,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,8,0.6000000000000001,0.6000000000000001,0.06183433532714844,"['up', 'up', 'right', 'up', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,7,0.65,1.25,0.05485248565673828,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,3,0.85,2.1,0.023936748504638672,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,3,0.85,2.95,0.027924537658691406,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,5,0.75,3.7,0.0359044075012207,"['up', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,5,0.75,4.45,0.04188871383666992,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,5.3,0.02094435691833496,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,7,0.65,5.95,0.05186057090759277,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,5,0.75,6.7,0.03191423416137695,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,6,0.7,7.4,0.03989267349243164,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.85,8.25,0.026928424835205078,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,0.85,9.1,0.021941184997558594,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,6,0.7,9.799999999999999,0.04587602615356445,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.85,10.649999999999999,0.021941423416137695,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,5,0.75,11.399999999999999,0.039893388748168945,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,0.7,12.099999999999998,0.03989267349243164,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.85,12.949999999999998,0.023937225341796875,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,0.8,13.749999999999998,0.028922557830810547,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
