,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,7,0.65,0.65,0.038895368576049805,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,8,0.6000000000000001,1.25,0.03689980506896973,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,-1.1,0.1499999999999999,0.015956878662109375,"['up', 'right', 'right']",1.7330114307111686,0.048139206408643574
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,9,-1.45,-1.3,0.04886913299560547,"['up', 'left', 'left', 'down', 'left', 'up', 'right', 'down', 'left', 'left']",1.7330114307111686,0.048139206408643574
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,6,0.7,-0.6000000000000001,0.035903215408325195,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,4,-1.2,-1.8,0.024933815002441406,"['left', 'left', 'right', 'down', 'down']",1.7330114307111686,0.048139206408643574
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,-0.9,0.021940946578979492,"['up', 'right', 'right']",1.7330114307111686,0.048139206408643574
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,0.0,0.01994633674621582,"['up', 'right', 'right']",1.7330114307111686,0.048139206408643574
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,5,-1.25,-1.25,0.030916213989257812,"['down', 'up', 'left', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,11,0.45000000000000007,-0.7999999999999999,0.047872066497802734,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,-1.35,-2.15,0.038895606994628906,"['up', 'right', 'down', 'right', 'right', 'right', 'up', 'right']",1.7330114307111686,0.048139206408643574
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,10,0.5,-1.65,0.0419156551361084,"['up', 'right', 'down', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,-1.05,-2.7,0.0070078372955322266,"['right', 'left']",1.7330114307111686,0.048139206408643574
