,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,0.8,0.8,0.029920339584350586,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,4,0.8,1.6,0.03690171241760254,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,0.8,2.4000000000000004,0.034906864166259766,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,3,0.85,3.2500000000000004,0.02792501449584961,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,6,0.7,3.95,0.048868417739868164,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,6,0.7,4.65,0.030917644500732422,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,5,0.75,5.4,0.026928186416625977,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,3,0.85,6.25,0.01894831657409668,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,3,0.85,7.1,0.02094435691833496,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,4,0.8,7.8999999999999995,0.023935794830322266,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.85,8.75,0.020943641662597656,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,0.85,9.6,0.017951011657714844,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,10,0.5,10.1,0.057845354080200195,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.85,10.95,0.016956329345703125,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.85,11.799999999999999,0.018950700759887695,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.85,12.649999999999999,0.020943164825439453,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,0.8,13.45,0.027925491333007812,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.85,14.299999999999999,0.022938013076782227,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,4,0.8,15.1,0.024933576583862305,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,6,0.7,15.799999999999999,0.030916213989257812,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.85,16.65,0.02094435691833496,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,0.75,17.4,0.03291058540344238,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,7,0.65,18.049999999999997,0.03789949417114258,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.85,18.9,0.018950700759887695,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,4,0.8,19.7,0.027924299240112305,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,4,0.8,20.5,0.021941661834716797,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,4,0.8,21.3,0.02293872833251953,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,6,0.7,22.0,0.03889608383178711,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,7,0.65,22.65,0.035904884338378906,"['up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,23.5,0.020943880081176758,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,9,0.55,24.05,0.05285811424255371,"['up', 'right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.85,24.900000000000002,0.018950700759887695,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,0.85,25.750000000000004,0.016954660415649414,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,4,0.8,26.550000000000004,0.024933815002441406,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.85,27.400000000000006,0.023936033248901367,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,4,0.8,28.200000000000006,0.027925729751586914,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,0.75,28.950000000000006,0.026928186416625977,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,6,0.7,29.650000000000006,0.03291201591491699,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,0.8,30.450000000000006,0.02692866325378418,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,5,0.75,31.200000000000006,0.029920339584350586,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.85,32.050000000000004,0.01695561408996582,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,5,0.75,32.800000000000004,0.028922319412231445,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,5,0.75,33.550000000000004,0.03291201591491699,"['up', 'up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,4,0.8,34.35,0.027925729751586914,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.85,35.2,0.018950223922729492,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,0.8,36.0,0.02892279624938965,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,0.8,36.8,0.02792501449584961,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,0.8,37.599999999999994,0.028922319412231445,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,4,0.8,38.39999999999999,0.020944595336914062,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,0.8,39.19999999999999,0.023936033248901367,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.85,40.04999999999999,0.021940946578979492,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,4,0.8,40.84999999999999,0.028922557830810547,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.85,41.69999999999999,0.021941184997558594,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,0.8,42.499999999999986,0.022938251495361328,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.85,43.34999999999999,0.020945072174072266,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.85,44.19999999999999,0.01695418357849121,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.85,45.04999999999999,0.019947052001953125,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,0.8,45.84999999999999,0.025931119918823242,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,5,0.75,46.59999999999999,0.03191494941711426,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.85,47.44999999999999,0.02094292640686035,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,0.8,48.249999999999986,0.026928424835205078,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,0.8,49.04999999999998,0.02692699432373047,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.85,49.899999999999984,0.019947052001953125,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
