,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,8,0.6000000000000001,0.6000000000000001,0.06104278564453125,"['up', 'up', 'up', 'up', 'left', 'left', 'up', 'right', 'right']",6.8317490217734935,0.1897708061603748
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,4,0.8,1.4000000000000001,0.029810428619384766,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,3,0.85,2.25,0.025929927825927734,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,3,0.85,3.1,0.02809453010559082,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,4,0.8,3.9000000000000004,0.02593207359313965,"['up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,0.85,4.75,0.015911102294921875,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,5.6,0.015957117080688477,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,3,0.85,6.449999999999999,0.015981197357177734,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,9,0.55,6.999999999999999,0.040790557861328125,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,3,0.85,7.849999999999999,0.015934467315673828,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.85,8.7,0.01595759391784668,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,4,0.8,9.5,0.01994800567626953,"['up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,4,0.8,10.3,0.019816160202026367,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.85,11.15,0.01795196533203125,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,4,0.8,11.950000000000001,0.020943641662597656,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.85,12.8,0.016955137252807617,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.85,13.65,0.016953229904174805,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,7,0.65,14.3,0.0329129695892334,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.85,15.15,0.017952680587768555,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,0.8,15.950000000000001,0.027918100357055664,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
