,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,0.8,0.8,0.026900291442871094,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.7000000000000002,0.015956640243530273,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.6,0.016955852508544922,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,3,0.85,3.45,0.019945383071899414,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.3500000000000005,0.01495981216430664,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.250000000000001,0.0139617919921875,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,4,0.8,6.050000000000001,0.027925729751586914,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,6.950000000000001,0.012966394424438477,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,7.850000000000001,0.1466350555419922,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.750000000000002,0.01196432113647461,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.85,9.600000000000001,0.015988588333129883,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,10.500000000000002,0.011995077133178711,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.400000000000002,0.01299285888671875,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,12.300000000000002,0.012938499450683594,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,13.200000000000003,0.012990474700927734,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,4,0.8,14.000000000000004,0.01994800567626953,"['right', 'up', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,14.900000000000004,0.012990951538085938,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.85,15.750000000000004,0.01695537567138672,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,16.650000000000002,0.014986753463745117,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,17.55,0.011970281600952148,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.85,18.400000000000002,0.015956640243530273,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,19.3,0.012997150421142578,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,20.2,0.01196742057800293,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,21.099999999999998,0.010970592498779297,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
