,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,7,0.65,0.65,0.04188704490661621,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,5,0.75,1.4,0.026927709579467773,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,13,0.35,1.75,0.06881570816040039,"['up', 'up', 'up', 'up', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,4,0.8,2.55,0.022938966751098633,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,4,0.8,3.3499999999999996,0.021941423416137695,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,5,0.75,4.1,0.023935556411743164,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,4,0.8,4.8999999999999995,0.01894998550415039,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,9,0.55,5.449999999999999,0.03692889213562012,"['up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,5,0.75,6.199999999999999,0.02393627166748047,"['up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,5,0.75,6.949999999999999,0.024933576583862305,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,4,0.8,7.749999999999999,0.020967960357666016,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,8,0.6000000000000001,8.35,0.0339360237121582,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,0.75,9.1,0.02593064308166504,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,7,0.65,9.75,0.03291153907775879,"['up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
