,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.017951488494873047,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.8,0.016954421997070312,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.7,0.016954421997070312,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.6,0.018949508666992188,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,3,0.85,4.45,0.025929689407348633,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.3500000000000005,0.01795172691345215,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,6.250000000000001,0.02094435691833496,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,7.150000000000001,0.015956401824951172,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,8.05,0.01495981216430664,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.950000000000001,0.013962507247924805,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.850000000000001,0.012963294982910156,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,4,0.8,10.650000000000002,0.024932146072387695,"['right', 'right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.550000000000002,0.013961553573608398,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,12.450000000000003,0.014961004257202148,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,13.350000000000003,0.016956806182861328,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,14.250000000000004,0.012964725494384766,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.85,15.100000000000003,0.01894855499267578,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,16.000000000000004,0.013962984085083008,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,16.900000000000002,0.014960289001464844,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,17.8,0.016954421997070312,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,18.7,0.01495814323425293,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
