,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.018949508666992188,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.8,0.017951250076293945,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.7,0.017951488494873047,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.6,0.01795196533203125,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.5,0.017950773239135742,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,4,0.8,5.3,0.0359036922454834,"['right', 'right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,6.1499999999999995,0.02792501449584961,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,3,0.85,6.999999999999999,0.019947528839111328,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,7.8999999999999995,0.01894831657409668,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.799999999999999,0.019946575164794922,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.7,0.019945859909057617,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,10.6,0.019945383071899414,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.5,0.01894831657409668,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,12.4,0.017953157424926758,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,13.3,0.016954421997070312,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,14.200000000000001,0.015956401824951172,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,15.100000000000001,0.014958858489990234,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,16.0,0.015957117080688477,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,4,0.8,16.8,0.027926206588745117,"['right', 'up', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,17.7,0.014959335327148438,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,18.599999999999998,0.01994609832763672,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,19.499999999999996,0.015956878662109375,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,20.399999999999995,0.01695561408996582,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,21.299999999999994,0.01695537567138672,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,22.199999999999992,0.01702141761779785,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.85,23.049999999999994,0.021940946578979492,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,23.949999999999992,0.018949270248413086,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,24.84999999999999,0.017952442169189453,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
