,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,3,0.85,0.85,0.023933887481689453,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,9,0.55,1.4,0.05485343933105469,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,3,0.85,2.25,0.020943403244018555,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,4,0.8,3.05,0.03146696090698242,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,3,0.85,3.9,0.02008056640625,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,5,0.75,4.65,0.025929927825927734,"['up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,5.5,0.019947528839111328,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,5,0.75,6.25,0.027952909469604492,"['up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,8,0.6000000000000001,6.85,0.04086494445800781,"['up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,5,0.75,7.6,0.02393507957458496,"['up', 'right', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,8,0.6000000000000001,8.2,0.038922786712646484,"['up', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,0.85,9.049999999999999,0.018578290939331055,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,4,0.8,9.85,0.020921707153320312,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,5,0.75,10.6,0.024932146072387695,"['up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.85,11.45,0.01792621612548828,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.85,12.299999999999999,0.01650381088256836,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,0.8,13.1,0.02396368980407715,"['up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,6,0.7,13.799999999999999,0.0324559211730957,"['up', 'right', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,6,0.7,14.499999999999998,0.029948949813842773,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.85,15.349999999999998,0.017924070358276367,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.85,16.2,0.021998167037963867,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,4,0.8,17.0,0.020940542221069336,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,0.85,17.85,0.01693415641784668,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,0.75,18.6,0.028953075408935547,"['up', 'up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.85,19.450000000000003,0.01693129539489746,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.85,20.300000000000004,0.018546342849731445,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,10,0.5,20.800000000000004,0.04089164733886719,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.85,21.650000000000006,0.014957666397094727,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,5,0.75,22.400000000000006,0.02293872833251953,"['up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,23.250000000000007,0.013962507247924805,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,4,0.8,24.050000000000008,0.01898789405822754,"['up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,6,0.7,24.750000000000007,0.02590322494506836,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
