,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,-1.1,0.8999999999999995,0.018949270248413086,"['right', 'up', 'right']",-1.4602053486433058,-0.04056125968453627
11,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,1.8499999999999994,0.0169522762298584,"['right', 'right']",-1.4104911798102373,-0.03918031055028437
12,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,31,-0.5500000000000007,1.2999999999999987,0.20046472549438477,"['right', 'up', 'right', 'down', 'left', 'left', 'right', 'left', 'left', 'down', 'down', 'down', 'down', 'left', 'left', 'down', 'up', 'up', 'left', 'down', 'up', 'up', 'left', 'right', 'right', 'down', 'left', 'right', 'down', 'down', 'right', 'right']",-1.4071911708084914,-0.0390886436335692
13,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,2.2499999999999987,0.01296377182006836,"['right', 'right']",-1.3618057024759889,-0.03782793617988858
14,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,0,-1.0,1.2499999999999987,0.0069806575775146484,['right'],-1.4136895075601115,-0.03926915298778087
15,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,14,0.29999999999999993,1.5499999999999985,0.09075760841369629,"['right', 'left', 'up', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'right', 'right', 'left', 'right', 'right']",-1.383821697983745,-0.038439491610659585
16,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,11,0.45000000000000007,1.9999999999999987,0.07978582382202148,"['right', 'right', 'right', 'left', 'right', 'right', 'down', 'up', 'down', 'up', 'left', 'right']",-1.3564878484085443,-0.03768021801134845
17,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,5,-1.25,0.7499999999999987,0.03789877891540527,"['right', 'down', 'down', 'right', 'left', 'right']",-1.4040870394814984,-0.03900241776337496
18,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,1.6499999999999986,0.01595759391784668,"['right', 'right', 'right']",-1.3606533251058246,-0.03779592569738402
19,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1.0,0.6499999999999986,0.003989696502685547,['right'],-1.4120450960628461,-0.039223474890634616
20,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,1.5499999999999985,0.0169525146484375,"['right', 'right', 'right']",-1.3680214053910076,-0.03800059459419466
21,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,31,-2.5500000000000007,-1.0000000000000022,0.20345354080200195,"['right', 'right', 'up', 'left', 'left', 'up', 'down', 'left', 'left', 'right', 'left', 'left', 'right', 'down', 'right', 'down', 'right', 'left', 'up', 'down', 'right', 'down', 'right', 'up', 'left', 'up', 'left', 'left', 'right', 'right', 'right', 'up']",-1.4453675455320338,-0.04014909848700094
22,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,-1.1,-2.1000000000000023,0.016955137252807617,"['right', 'down', 'right']",-1.4551163991409577,-0.040419899976137715
23,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-1.0,-3.1000000000000023,0.006979703903198242,['right'],-1.5050379051023222,-0.041806608475064504
24,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,-1.05,-4.150000000000002,0.013962984085083008,"['right', 'right']",-1.553514504293756,-0.043153180674826555
25,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.85,-3.300000000000002,0.030916690826416016,"['right', 'left', 'right', 'right']",-1.4650579866162956,-0.04069605518378599
26,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1.0,-4.3000000000000025,0.00698089599609375,['left'],-1.5138147629065934,-0.042050410080738704
27,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,-3.4000000000000026,0.019946575164794922,"['right', 'right', 'right']",-1.468267842827941,-0.04078521785633169
28,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,-1.05,-4.450000000000003,0.011968612670898438,"['right', 'right']",-1.520099372484989,-0.04222498256902747
29,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,-1.1,-5.5500000000000025,0.02094411849975586,"['right', 'down', 'right']",-1.525869215911798,-0.04238525599754994
30,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,-1.05,-6.600000000000002,0.012966394424438477,"['right', 'right']",-1.5742679119459624,-0.04372966422072118
31,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,-5.650000000000002,0.011968135833740234,"['right', 'right']",-1.5234093175703864,-0.04231692548806629
32,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,29,-0.4500000000000006,-6.100000000000003,0.19647455215454102,"['right', 'left', 'right', 'right', 'down', 'up', 'left', 'up', 'down', 'left', 'right', 'left', 'up', 'left', 'left', 'right', 'left', 'right', 'up', 'up', 'down', 'left', 'left', 'right', 'up', 'right', 'right', 'right', 'right', 'right']",-1.4989361898100824,-0.0416371163836134
33,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,0.9,-5.200000000000003,0.015958547592163086,"['left', 'right', 'right']",-1.4517159466092515,-0.0403254429613681
34,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-1.05,-6.250000000000003,0.012964725494384766,"['right', 'right']",-1.5028438288157435,-0.04174566191154843
35,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.85,-5.400000000000003,0.02493119239807129,"['right', 'up', 'right', 'right']",-1.4573643569859973,-0.04048234324961104
36,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,40,-3.000000000000001,-8.400000000000004,0.2433762550354004,"['up', 'up', 'right', 'right', 'down', 'right', 'left', 'down', 'left', 'right', 'left', 'right', 'right', 'right', 'up', 'down', 'up', 'right', 'down', 'up', 'right', 'left', 'right', 'left', 'right', 'up', 'up', 'down', 'down', 'left', 'down', 'up', 'down', 'down', 'right', 'right', 'up', 'right', 'right', 'right', 'right']",-1.534977159842359,-0.042638254440065526
37,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,-1.05,-9.450000000000005,0.011965751647949219,"['right', 'right']",-1.5801944149367226,-0.04389428930379785
38,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,-1.1,-10.550000000000004,0.022938251495361328,"['right', 'right', 'left']",-1.6195107080480426,-0.044986408556890074
39,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,-1.05,-11.600000000000005,0.014960527420043945,"['right', 'right']",-1.6603286838499514,-0.046120241218054206
40,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1.0,-12.600000000000005,0.008975982666015625,['right'],-1.7008921471639624,-0.047247004087887845
41,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-1.0,-13.600000000000005,0.006981372833251953,['right'],-1.739427437312273,-0.048317428814229804
42,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,0.95,-12.650000000000006,0.014957904815673828,"['right', 'right']",-1.6809207884557003,-0.046692244123769454
43,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1.0,-13.650000000000006,0.006979465484619141,['right'],-1.7203394720419563,-0.04778720755672101
44,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,-12.700000000000006,0.013962030410766602,"['right', 'right']",-1.6626778056763054,-0.0461854946021196
45,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,0.8,-11.900000000000006,0.030915021896362305,"['right', 'up', 'right', 'left', 'right']",-1.6076669095253804,-0.04465741415348279
46,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,-10.950000000000006,0.013962507247924805,"['right', 'right']",-1.553120288165168,-0.04314223022681022
47,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,6,0.7,-10.250000000000007,0.04986572265625,"['right', 'down', 'right', 'down', 'right', 'right', 'right']",-1.4946220072930938,-0.04151727798036372
48,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,10,-1.5,-11.750000000000007,0.08577132225036621,"['right', 'up', 'down', 'down', 'up', 'right', 'left', 'up', 'up', 'right', 'right']",-1.553715491936356,-0.04315876366489878
49,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1.0,-12.750000000000007,0.010076045989990234,['right'],-1.5969605411789962,-0.044360015032749896
50,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,0.95,-11.800000000000008,0.019945621490478516,"['right', 'right']",-1.542954218128878,-0.04285983939246883
51,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,-1.1,-12.900000000000007,0.029919147491455078,"['right', 'right', 'right']",-1.5820830969353576,-0.043946752692648826
52,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1.0,-13.900000000000007,0.019947052001953125,['right'],-1.6238206460974214,-0.0451061290582617
53,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,-1.15,-15.050000000000008,0.03390932083129883,"['right', 'right', 'up', 'right']",-1.6534650252541236,-0.04592958403483677
54,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,7,0.65,-14.400000000000007,0.0948331356048584,"['right', 'down', 'right', 'down', 'up', 'down', 'right', 'right']",-1.5800711641047267,-0.04389086566957574
55,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,-13.450000000000008,0.016953468322753906,"['right', 'right']",-1.5260607659227758,-0.042390576831188215
56,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,-12.500000000000009,0.009972333908081055,"['right', 'right']",-1.4746744785351393,-0.040963179959309426
57,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1.0,-13.500000000000009,0.007977724075317383,['right'],-1.5208575055168845,-0.042246041819913455
58,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,10,0.5,-13.000000000000009,0.08377623558044434,"['right', 'down', 'right', 'left', 'right', 'right', 'down', 'left', 'up', 'right', 'right']",-1.4665550388825865,-0.04073763996896074
59,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,7,-1.35,-14.350000000000009,0.05584979057312012,"['right', 'right', 'up', 'right', 'down', 'left', 'left', 'up']",-1.503751987626074,-0.04177088854516872
60,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,20,-2.220446049250313e-16,-14.350000000000009,0.1266613006591797,"['right', 'up', 'right', 'right', 'up', 'down', 'down', 'left', 'right', 'right', 'up', 'down', 'right', 'left', 'left', 'left', 'left', 'up', 'right', 'right', 'right']",-1.459577720886633,-0.040543825580184246
61,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1.0,-15.350000000000009,0.0049877166748046875,['right'],-1.5053520466359933,-0.041815334628777595
62,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1.0,-16.35000000000001,0.007977962493896484,['right'],-1.5488376560978856,-0.04302326822494126
63,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,-1.2,-17.550000000000008,0.03690147399902344,"['right', 'right', 'down', 'down', 'up']",-1.5826664542644366,-0.043962957062901015
64,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,0.6000000000000001,-16.950000000000006,0.060835838317871094,"['right', 'left', 'up', 'down', 'up', 'down', 'down', 'right', 'right']",-1.5350263134865996,-0.04263961981907221
65,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,-1.15,-18.100000000000005,0.02293992042541504,"['up', 'down', 'up', 'right']",-1.5765278827554798,-0.043792441187652215
66,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-1.0,-19.100000000000005,0.0069806575775146484,['right'],-1.618333914432481,-0.0449537198453467
67,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,-1.1,-20.200000000000006,0.02293705940246582,"['right', 'up', 'right']",-1.6538881833500554,-0.04594133842639043
68,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,-1.05,-21.250000000000007,0.011967182159423828,"['right', 'right']",-1.6837833921630871,-0.046771760893419084
69,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,6,-1.3,-22.550000000000008,0.08676791191101074,"['right', 'right', 'right', 'right', 'up', 'right', 'down']",-1.6960280368274971,-0.04711188991187492
70,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,-21.60000000000001,0.013962984085083008,"['right', 'right']",-1.6378123866054257,-0.04549478851681738
71,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,7,-1.35,-22.95000000000001,0.05086398124694824,"['right', 'down', 'up', 'left', 'right', 'left', 'down', 'up']",-1.663776937865967,-0.04621602605183242
72,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1.0,-23.95000000000001,0.006980419158935547,['right'],-1.7035717425704053,-0.04732143729362237
73,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,47,-3.3499999999999996,-27.30000000000001,0.29421377182006836,"['right', 'right', 'right', 'down', 'right', 'left', 'up', 'down', 'right', 'up', 'left', 'right', 'up', 'right', 'up', 'right', 'right', 'left', 'left', 'left', 'left', 'down', 'right', 'down', 'down', 'right', 'up', 'down', 'down', 'down', 'right', 'left', 'left', 'right', 'right', 'right', 'left', 'left', 'left', 'up', 'right', 'down', 'right', 'up', 'right', 'down', 'left', 'up']",-1.7351128398112143,-0.04819757888364484
74,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-1.0,-28.30000000000001,0.006981611251831055,['right'],-1.7741958288350763,-0.049283217467641006
75,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.85,-27.45000000000001,0.02792668342590332,"['right', 'right', 'up', 'right']",-1.6650156179586229,-0.04625043383218397
76,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-1.0,-28.45000000000001,0.006980180740356445,['right'],-1.7054107468373885,-0.04737252074548301
77,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1.0,-29.45000000000001,0.007030963897705078,['right'],-1.7437861192722157,-0.0484385033131171
78,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1.0,-30.45000000000001,0.0069811344146728516,['right'],-1.7802427230853017,-0.049451186752369494
79,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1.0,-31.45000000000001,0.007977724075317383,['right'],-1.8148764967077333,-0.05041323601965926
80,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,4,0.8,-30.65000000000001,0.03191542625427246,"['right', 'right', 'up', 'right', 'right']",-1.7301575721923736,-0.04805993256089927
81,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,0.95,-29.70000000000001,0.013962268829345703,"['right', 'right']",-1.6720833909417299,-0.046446760859492495
82,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,6,0.7,-29.00000000000001,0.0468752384185791,"['right', 'left', 'up', 'left', 'down', 'right', 'right']",-1.6154952694631215,-0.04487486859619782
83,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1.0,-30.00000000000001,0.006980419158935547,['right'],-1.6581381145920466,-0.0460593920720013
84,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.95,-29.05000000000001,0.012965202331542969,"['right', 'right']",-1.6036006606650357,-0.04454446279625099
85,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,-1.1,-30.150000000000013,0.02393507957458496,"['right', 'right', 'right']",-1.6454912810338354,-0.04570809113982876
86,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,0.85,-29.30000000000001,0.02892160415649414,"['down', 'left', 'right', 'right']",-1.5520546204478842,-0.04311262834577456
87,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1.0,-30.30000000000001,0.006979227066040039,['right'],-1.5951844136242157,-0.04431067815622822
88,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,-29.350000000000012,0.013962030410766602,"['right', 'right']",-1.5411142556301909,-0.04280872932306086
89,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,-28.400000000000013,0.016956567764282227,"['right', 'right']",-1.489706317099905,-0.04138073103055292
90,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,5,-1.25,-29.650000000000013,0.047870635986328125,"['right', 'right', 'right', 'down', 'right', 'right']",-1.533062578949041,-0.04258507163747336
91,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,15,0.2499999999999999,-29.400000000000013,0.10172748565673828,"['up', 'left', 'left', 'down', 'down', 'right', 'down', 'down', 'up', 'left', 'up', 'right', 'up', 'right', 'right', 'right']",-1.5112003691391056,-0.04197778803164182
92,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1.0,-30.400000000000013,0.005984783172607422,['right'],-1.5548564743309932,-0.043190457620305364
93,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,-29.450000000000014,0.014958858489990234,"['right', 'right']",-1.5012925114498301,-0.041702569762495284
94,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1.0,-30.450000000000014,0.00797891616821289,['right'],-1.5454067467127253,-0.04292796518646459
95,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,-29.500000000000014,0.015955448150634766,"['right', 'right']",-1.4922798705396922,-0.041452218626102565
96,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,40,-1.0000000000000009,-30.500000000000014,0.25830936431884766,"['right', 'up', 'right', 'up', 'right', 'left', 'left', 'down', 'left', 'up', 'left', 'left', 'up', 'left', 'down', 'down', 'down', 'down', 'right', 'left', 'right', 'down', 'right', 'left', 'left', 'right', 'up', 'down', 'left', 'down', 'up', 'up', 'up', 'up', 'down', 'up', 'right', 'up', 'right', 'right', 'right']",-1.4899358979914095,-0.04138710827753915
97,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1.0,-31.500000000000014,0.004986286163330078,['right'],-1.5341175968166638,-0.04261437768935177
98,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.85,-30.650000000000013,0.028922080993652344,"['right', 'right', 'right', 'right']",-1.4738609784368268,-0.0409405827343563
99,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,-1.05,-31.700000000000014,0.013961553573608398,"['right', 'right']",-1.517955398711589,-0.04216542774198859
100,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,0.95,-30.750000000000014,0.015958070755004883,"['left', 'right']",0.14923303821274045,0.008290724345152246
101,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.95,-29.800000000000015,0.01894998550415039,"['left', 'right']",0.19660472338088783,0.010922484632271546
