,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,3,0.85,0.85,0.016955852508544922,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,4,0.8,1.65,0.023934364318847656,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.55,0.013961315155029297,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.4499999999999997,0.01296544075012207,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.35,0.012965917587280273,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.25,0.01695394515991211,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,6.15,0.016955137252807617,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,7.050000000000001,0.018949270248413086,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,7.950000000000001,0.018950223922729492,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.850000000000001,0.01595592498779297,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.750000000000002,0.011967897415161133,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,10.650000000000002,0.011968374252319336,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.550000000000002,0.011968612670898438,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,12.450000000000003,0.011967897415161133,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,13.350000000000003,0.0109710693359375,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,14.250000000000004,0.01096963882446289,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.85,15.100000000000003,0.014960765838623047,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,16.000000000000004,0.011968851089477539,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
