,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,7,0.65,0.65,0.08676719665527344,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,4,0.8,1.4500000000000002,0.03154325485229492,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,0.8,2.25,0.031914472579956055,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,14,0.29999999999999993,2.55,0.07199883460998535,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,5,0.75,3.3,0.03602480888366699,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,9,0.55,3.8499999999999996,0.0445554256439209,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,9,0.55,4.3999999999999995,0.049283742904663086,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,7,0.65,5.05,0.03853011131286621,"['up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,6,0.7,5.75,0.03502058982849121,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,4,0.8,6.55,0.02178502082824707,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,5,0.75,7.3,0.03291821479797363,"['up', 'up', 'right', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,10,0.5,7.8,0.05186271667480469,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,16,0.19999999999999984,8.0,0.0858762264251709,"['up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'down', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,0.8,8.8,0.031210660934448242,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,5,0.75,9.55,0.027942657470703125,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,0.7,10.25,0.0388948917388916,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,6,0.7,10.95,0.039167165756225586,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,0.8,11.75,0.02194356918334961,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,4,0.8,12.55,0.024614810943603516,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,6,0.7,13.25,0.032956600189208984,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,9,0.55,13.8,0.05157780647277832,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,4,0.8,14.600000000000001,0.025161266326904297,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,9,0.55,15.150000000000002,0.05166935920715332,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.8,15.950000000000003,0.0389552116394043,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,5,0.75,16.700000000000003,0.04089188575744629,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,7,0.65,17.35,0.0359034538269043,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,8,0.6000000000000001,17.950000000000003,0.03889632225036621,"['up', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,7,0.65,18.6,0.029947280883789062,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,4,0.8,19.400000000000002,0.021913766860961914,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,9,0.55,19.950000000000003,0.04886889457702637,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,8,0.6000000000000001,20.550000000000004,0.045882463455200195,"['up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,8,0.6000000000000001,21.150000000000006,0.04376363754272461,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,4,0.8,21.950000000000006,0.02417731285095215,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,7,0.65,22.600000000000005,0.03887653350830078,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,0.8,23.400000000000006,0.021915912628173828,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,6,0.7,24.100000000000005,0.029944896697998047,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,4,0.8,24.900000000000006,0.021918773651123047,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
