,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,5,-1.25,-1.25,0.03690075874328613,"['up', 'up', 'up', 'down', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,8,0.6000000000000001,-0.6499999999999999,0.04587745666503906,"['right', 'down', 'left', 'right', 'up', 'down', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,-1.05,-1.7,0.01296544075012207,"['left', 'left']",-2.2674235448513036,-0.06298398735698066
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,0,-1.0,-2.7,0.005983114242553711,['up'],-2.2674235448513036,-0.06298398735698066
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,5,-1.25,-3.95,0.03789877891540527,"['down', 'right', 'up', 'left', 'up', 'down']",-2.2674235448513036,-0.06298398735698066
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,-1.1,-5.050000000000001,0.014958620071411133,"['down', 'down', 'up']",-2.2674235448513036,-0.06298398735698066
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,13,0.35,-4.700000000000001,0.05285811424255371,"['down', 'down', 'down', 'left', 'down', 'right', 'right', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,0,-1.0,-5.700000000000001,0.003988742828369141,['down'],-2.2674235448513036,-0.06298398735698066
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,5,-1.25,-6.950000000000001,0.02393484115600586,"['up', 'down', 'up', 'up', 'down', 'down']",-2.2674235448513036,-0.06298398735698066
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,13,0.35,-6.600000000000001,0.0498960018157959,"['up', 'left', 'left', 'up', 'up', 'right', 'right', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,0,-1.0,-7.600000000000001,0.004971742630004883,['up'],-2.2674235448513036,-0.06298398735698066
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,43,-1.1500000000000004,-8.750000000000002,0.16057038307189941,"['right', 'left', 'up', 'right', 'left', 'right', 'right', 'left', 'left', 'up', 'up', 'right', 'up', 'left', 'down', 'down', 'up', 'down', 'left', 'left', 'down', 'down', 'right', 'up', 'left', 'left', 'right', 'left', 'up', 'up', 'down', 'left', 'down', 'right', 'right', 'up', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,17,0.1499999999999998,-8.600000000000001,0.06682014465332031,"['down', 'left', 'left', 'down', 'left', 'down', 'down', 'right', 'up', 'up', 'right', 'right', 'right', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,-1.05,-9.650000000000002,0.010997295379638672,"['down', 'down']",-2.2674235448513036,-0.06298398735698066
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,14,0.29999999999999993,-9.350000000000001,0.05687212944030762,"['left', 'left', 'down', 'down', 'right', 'down', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,-1.1,-10.450000000000001,0.01296544075012207,"['right', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,5,-1.25,-11.700000000000001,0.0249330997467041,"['down', 'right', 'right', 'up', 'down', 'left']",-2.2674235448513036,-0.06298398735698066
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1.0,-12.700000000000001,0.003989458084106445,['right'],-2.2674235448513036,-0.06298398735698066
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1.0,-13.700000000000001,0.0049860477447509766,['up'],-2.2674235448513036,-0.06298398735698066
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,10,0.5,-13.200000000000001,0.04485487937927246,"['up', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1.0,-14.200000000000001,0.004986286163330078,['up'],-2.2674235448513036,-0.06298398735698066
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,-1.05,-15.250000000000002,0.008951663970947266,"['down', 'up']",-2.2674235448513036,-0.06298398735698066
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,-1.05,-16.3,0.007977962493896484,"['left', 'right']",-2.2674235448513036,-0.06298398735698066
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.8,-15.5,0.022939205169677734,"['up', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-1.0,-16.5,0.003988027572631836,['up'],-2.2674235448513036,-0.06298398735698066
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,-1.05,-17.55,0.008975028991699219,"['up', 'right']",-2.2674235448513036,-0.06298398735698066
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,-1.1,-18.650000000000002,0.0139617919921875,"['left', 'up', 'up']",-2.2674235448513036,-0.06298398735698066
