,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,9,0.55,0.55,0.06881499290466309,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,3,-1.15,-0.5999999999999999,0.026928186416625977,"['left', 'left', 'up', 'right']",8.298595673891072,0.2305165464969742
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,-1.2,-1.7999999999999998,0.03390932083129883,"['left', 'up', 'left', 'up', 'left']",8.298595673891072,0.2305165464969742
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,11,0.45000000000000007,-1.3499999999999996,0.07480001449584961,"['left', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,7,0.65,-0.6999999999999996,0.041887760162353516,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,11,0.45000000000000007,-0.24999999999999956,0.06781911849975586,"['left', 'left', 'up', 'up', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,8,0.6000000000000001,0.35000000000000053,0.050863027572631836,"['left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,6,0.7,1.0500000000000005,0.036901235580444336,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,3,0.85,1.9000000000000004,0.020943880081176758,"['left', 'up', 'right', 'right']",8.298595673891072,0.2305165464969742
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,10,0.5,2.4000000000000004,0.059838294982910156,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,5,0.75,3.1500000000000004,0.0329132080078125,"['left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,8,0.6000000000000001,3.7500000000000004,0.05684828758239746,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,16,0.19999999999999984,3.95,0.09873414039611816,"['left', 'up', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,6,0.7,4.65,0.03690052032470703,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,6,0.7,5.3500000000000005,0.03690075874328613,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,19,0.04999999999999971,5.4,0.10471963882446289,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,9,0.55,5.95,0.050864458084106445,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,6,0.7,6.65,0.042885541915893555,"['left', 'left', 'left', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,9,0.55,7.2,0.0578455924987793,"['left', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,-1.1,6.1,0.015957117080688477,"['left', 'up', 'right']",8.298595673891072,0.2305165464969742
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,9,0.55,6.6499999999999995,0.05285835266113281,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,0.75,7.3999999999999995,0.033908843994140625,"['left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,0.75,8.149999999999999,0.028922557830810547,"['left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,12,0.4,8.549999999999999,0.07280564308166504,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
