,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,1,0.95,0.95,0.00897526741027832,"['right', 'right']",2.5291067678381784,0.08158408928510254
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,1.9,0.010971546173095703,"['right', 'right']",2.5291067678381784,0.08158408928510254
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,2.8499999999999996,0.010970354080200195,"['right', 'right']",2.5291067678381784,0.08158408928510254
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,3,0.85,3.6999999999999997,0.015466451644897461,"['right', 'right', 'right', 'right']",2.5291067678381784,0.08158408928510254
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,1,0.95,4.6499999999999995,0.007980108261108398,"['right', 'right']",2.5291067678381784,0.08158408928510254
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,5.6,0.010970830917358398,"['right', 'right']",2.5291067678381784,0.08158408928510254
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,6.55,0.010969161987304688,"['right', 'right']",2.5291067678381784,0.08158408928510254
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,7.5,0.01196742057800293,"['right', 'right']",2.5291067678381784,0.08158408928510254
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,8.45,0.010002374649047852,"['right', 'right']",2.5291067678381784,0.08158408928510254
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,9.399999999999999,0.013934850692749023,"['right', 'right']",2.5291067678381784,0.08158408928510254
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,0.95,10.349999999999998,0.010972261428833008,"['right', 'right']",2.5291067678381784,0.08158408928510254
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,11.299999999999997,0.008482933044433594,"['right', 'right']",2.5291067678381784,0.08158408928510254
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,12.249999999999996,0.010972023010253906,"['right', 'right']",2.5291067678381784,0.08158408928510254
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,13.199999999999996,0.008974790573120117,"['right', 'right']",2.5291067678381784,0.08158408928510254
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,14.149999999999995,0.00698089599609375,"['right', 'right']",2.5291067678381784,0.08158408928510254
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,15.099999999999994,0.007979154586791992,"['right', 'right']",2.5291067678381784,0.08158408928510254
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,15.999999999999995,0.010970115661621094,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,16.949999999999996,0.006982326507568359,"['right', 'right']",2.5291067678381784,0.08158408928510254
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,17.899999999999995,0.007005929946899414,"['right', 'right']",2.5291067678381784,0.08158408928510254
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,18.849999999999994,0.006978273391723633,"['right', 'right']",2.5291067678381784,0.08158408928510254
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,19.799999999999994,0.011995077133178711,"['right', 'right']",2.5291067678381784,0.08158408928510254
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,20.749999999999993,0.010944128036499023,"['right', 'right']",2.5291067678381784,0.08158408928510254
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,21.699999999999992,0.009065866470336914,"['right', 'right']",2.5291067678381784,0.08158408928510254
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,0.95,22.64999999999999,0.008947372436523438,"['right', 'right']",2.5291067678381784,0.08158408928510254
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,23.54999999999999,0.012963294982910156,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,24.49999999999999,0.011010885238647461,"['right', 'right']",2.5291067678381784,0.08158408928510254
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.95,25.44999999999999,0.008947610855102539,"['right', 'right']",2.5291067678381784,0.08158408928510254
