,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,6,-1.3,-1.3,0.03789806365966797,"['right', 'right', 'right', 'left', 'left', 'left', 'right']",1.7330114307111686,0.048139206408643574
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,6,0.7,-0.6000000000000001,0.039893150329589844,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,6,0.7,0.09999999999999987,0.03690028190612793,"['right', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,-1.05,-0.9500000000000002,0.010971307754516602,"['up', 'right']",1.7330114307111686,0.048139206408643574
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,8,0.6000000000000001,-0.3500000000000001,0.043881893157958984,"['up', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,0.85,0.4999999999999999,0.014960289001464844,"['down', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,11,0.45000000000000007,0.95,0.041887760162353516,"['down', 'right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,4,0.8,1.75,0.020943403244018555,"['up', 'right', 'up', 'right', 'right']",1.7330114307111686,0.048139206408643574
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,6,0.7,2.45,0.02792525291442871,"['left', 'up', 'left', 'up', 'up', 'right', 'right']",1.7330114307111686,0.048139206408643574
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,-1.05,1.4000000000000001,0.007008075714111328,"['up', 'right']",1.7330114307111686,0.048139206408643574
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,-1.1,0.30000000000000004,0.011999368667602539,"['up', 'left', 'left']",1.7330114307111686,0.048139206408643574
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,9,0.55,0.8500000000000001,0.03892660140991211,"['right', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,-1.1,-0.25,0.01096796989440918,"['down', 'up', 'left']",1.7330114307111686,0.048139206408643574
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,7,0.65,0.4,0.028946399688720703,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,1.3,0.011969804763793945,"['right', 'right', 'right']",1.7330114307111686,0.048139206408643574
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,8,0.6000000000000001,1.9000000000000001,0.03792595863342285,"['down', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,25,-0.25000000000000044,1.6499999999999997,0.10970568656921387,"['down', 'down', 'right', 'left', 'left', 'down', 'left', 'left', 'down', 'right', 'down', 'right', 'down', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,2.55,0.010970115661621094,"['up', 'right', 'right']",1.7330114307111686,0.048139206408643574
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,7,-1.35,1.1999999999999997,0.03191566467285156,"['left', 'left', 'left', 'left', 'left', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,-1.15,0.04999999999999982,0.015957355499267578,"['up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,9,0.55,0.5999999999999999,0.034906864166259766,"['down', 'down', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,-1.15,-0.55,0.015958309173583984,"['left', 'left', 'up', 'right']",1.7330114307111686,0.048139206408643574
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,0.35,0.014959573745727539,"['up', 'right', 'right']",1.7330114307111686,0.048139206408643574
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,6,0.7,1.0499999999999998,0.029918193817138672,"['right', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,10,0.5,1.5499999999999998,0.042885780334472656,"['right', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,7,-1.35,0.19999999999999973,0.029920339584350586,"['right', 'right', 'down', 'down', 'down', 'down', 'left', 'up']",1.7330114307111686,0.048139206408643574
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,11,0.45000000000000007,0.6499999999999998,0.04587745666503906,"['right', 'down', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,-1.05,-0.40000000000000024,0.00897526741027832,"['right', 'right']",1.7330114307111686,0.048139206408643574
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,4,-1.2,-1.6,0.036900997161865234,"['up', 'right', 'right', 'up', 'right']",1.7330114307111686,0.048139206408643574
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,8,0.6000000000000001,-1.0,0.0498659610748291,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,8,0.6000000000000001,-0.3999999999999999,0.0468745231628418,"['right', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,9,-1.45,-1.8499999999999999,0.04787111282348633,"['left', 'left', 'left', 'right', 'right', 'down', 'up', 'down', 'right', 'right']",1.7330114307111686,0.048139206408643574
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,7,-1.35,-3.2,0.031945228576660156,"['right', 'down', 'right', 'down', 'left', 'left', 'down', 'right']",1.7330114307111686,0.048139206408643574
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,0.9,-2.3000000000000003,0.014986753463745117,"['up', 'right', 'right']",1.7330114307111686,0.048139206408643574
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,9,0.55,-1.7500000000000002,0.04587554931640625,"['down', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,0.6000000000000001,-1.1500000000000001,0.05186057090759277,"['left', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,6,0.7,-0.4500000000000002,0.032911062240600586,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,9,0.55,0.09999999999999987,0.04089021682739258,"['right', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,-1.1,-1.0000000000000002,0.011968135833740234,"['right', 'down', 'right']",1.7330114307111686,0.048139206408643574
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,-1.1,-2.1000000000000005,0.011965274810791016,"['up', 'down', 'right']",1.7330114307111686,0.048139206408643574
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,7,0.65,-1.4500000000000006,0.02892279624938965,"['right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,-1.05,-2.500000000000001,0.007979631423950195,"['down', 'down']",1.7330114307111686,0.048139206408643574
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,12,-1.6,-4.100000000000001,0.05086922645568848,"['left', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'down', 'down', 'up', 'right', 'right']",1.7330114307111686,0.048139206408643574
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,8,-1.4,-5.500000000000002,0.04787087440490723,"['left', 'left', 'up', 'right', 'up', 'left', 'down', 'up', 'right']",1.7330114307111686,0.048139206408643574
