,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,6,0.7,0.7,0.050864219665527344,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,6,0.7,1.4,0.03191423416137695,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,5,0.75,2.15,0.03490757942199707,"['left', 'up', 'right', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,7,0.65,2.8,0.04487967491149902,"['left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,5,0.75,3.55,0.021940946578979492,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,7,0.65,4.2,0.029920578002929688,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,5,0.75,4.95,0.02196979522705078,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,6,0.7,5.65,0.031916141510009766,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,7,0.65,6.300000000000001,0.030940771102905273,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,3,-1.15,5.15,0.014930963516235352,"['left', 'up', 'right', 'right']",5.211658964683471,0.14476830457454085
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,5,0.75,5.9,0.02094411849975586,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,9,0.55,6.45,0.044879913330078125,"['left', 'up', 'right', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,8,0.6000000000000001,7.050000000000001,0.03390932083129883,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,7,0.65,7.700000000000001,0.03091716766357422,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,10,0.5,8.200000000000001,0.043885231018066406,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,9,0.55,8.750000000000002,0.04787182807922363,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,6,0.7,9.450000000000001,0.025959253311157227,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,-1.1,8.350000000000001,0.010971307754516602,"['left', 'up', 'right']",5.211658964683471,0.14476830457454085
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,8,0.6000000000000001,8.950000000000001,0.040888309478759766,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,7,0.65,9.600000000000001,0.03789854049682617,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,6,0.7,10.3,0.026929140090942383,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,7,0.65,10.950000000000001,0.029918432235717773,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,0.75,11.700000000000001,0.022939443588256836,"['left', 'up', 'right', 'up', 'right', 'right']",5.211658964683471,0.14476830457454085
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,7,0.65,12.350000000000001,0.0359044075012207,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,8,0.6000000000000001,12.950000000000001,0.03390932083129883,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,5,0.75,13.700000000000001,0.021941661834716797,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,6,0.7,14.4,0.025930404663085938,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,5,0.75,15.15,0.02892303466796875,"['left', 'up', 'right', 'up', 'right', 'right']",5.211658964683471,0.14476830457454085
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,6,0.7,15.85,0.026960372924804688,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,6,0.7,16.55,0.028947114944458008,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,11,0.45000000000000007,17.0,0.0488438606262207,"['left', 'up', 'up', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,5,0.75,17.75,0.0279238224029541,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,10,0.5,18.25,0.04089093208312988,"['left', 'up', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
