,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,24,-1.2500000000000004,-1.2500000000000004,0.1363379955291748,"['down', 'up', 'down', 'up', 'right', 'down', 'up', 'left', 'left', 'right', 'right', 'up', 'down', 'up', 'up', 'down', 'down', 'left', 'down', 'right', 'right', 'up', 'left', 'left', 'up']",-0.06281693764853519,-0.0034898298693630658
1,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,20,-2.0,-3.2500000000000004,0.084136962890625,"['down', 'left', 'up', 'up', 'down', 'left', 'left', 'down', 'up', 'up', 'right', 'down', 'up', 'left', 'left', 'right', 'right', 'down', 'right', 'down', 'down']",-0.1618252178831983,-0.00674271741179993
2,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,24,-1.2500000000000004,-4.500000000000001,0.08521294593811035,"['down', 'left', 'down', 'right', 'right', 'down', 'up', 'right', 'down', 'right', 'down', 'up', 'up', 'right', 'down', 'left', 'right', 'left', 'right', 'down', 'up', 'up', 'up', 'left', 'right']",-0.22137944524444017,-0.008514594047863084
3,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,24,-1.2500000000000004,-5.750000000000002,0.08887219429016113,"['right', 'up', 'left', 'left', 'up', 'right', 'left', 'right', 'left', 'left', 'up', 'right', 'down', 'left', 'up', 'up', 'right', 'left', 'up', 'left', 'up', 'right', 'down', 'right', 'down']",-0.27970035007823213,-0.010757705772239697
4,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,10,0.5,-5.250000000000002,0.04099011421203613,"['up', 'up', 'left', 'up', 'right', 'up', 'down', 'left', 'right', 'right', 'right']",-0.251286698807587,-0.009306914770651369
5,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,10,0.5,-4.750000000000002,0.04395890235900879,"['down', 'down', 'left', 'down', 'up', 'down', 'up', 'left', 'right', 'right', 'right']",-0.22403830738073066,-0.008297715088175209
6,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,17,-1.85,-6.600000000000001,0.06767988204956055,"['right', 'left', 'left', 'right', 'left', 'right', 'left', 'down', 'down', 'right', 'up', 'right', 'down', 'up', 'left', 'down', 'left', 'down']",-0.3063150255880088,-0.010210500852933627
7,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,3,0.85,-5.750000000000002,0.01563858985900879,"['right', 'down', 'right', 'right']",-0.2622179544795106,-0.008740598482650352
8,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,20,-2.220446049250313e-16,-5.750000000000002,0.08060526847839355,"['left', 'left', 'up', 'down', 'left', 'right', 'down', 'right', 'left', 'right', 'down', 'down', 'right', 'up', 'up', 'up', 'right', 'down', 'down', 'right', 'right']",-0.2569304079953292,-0.00856434693317764
9,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,24,-1.2500000000000004,-7.000000000000002,0.0933229923248291,"['up', 'up', 'up', 'up', 'left', 'down', 'right', 'down', 'down', 'right', 'up', 'right', 'left', 'left', 'up', 'left', 'down', 'right', 'down', 'up', 'down', 'left', 'down', 'right', 'left']",-0.31303372394171997,-0.010434457464723998
