,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,11,0.45000000000000007,0.45000000000000007,0.0747978687286377,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,7,0.65,1.1,0.04886937141418457,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,7,0.65,1.75,0.048870086669921875,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,12,0.4,2.15,0.07280564308166504,"['left', 'down', 'down', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,7,0.65,2.8,0.04388308525085449,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,6,0.7,3.5,0.0359039306640625,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,15,0.2499999999999999,3.75,0.07978606224060059,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,8,0.6000000000000001,4.35,0.046875715255737305,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,5.25,0.015958070755004883,"['left', 'down', 'right']",7.7786864616088565,0.21607462393357935
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,15,0.2499999999999999,5.5,0.07579731941223145,"['left', 'down', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
