,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,5,-1.25,-1.25,0.03390812873840332,"['down', 'right', 'down', 'down', 'left', 'down']",-4.0673904347886705,-0.12325425559965668
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,3,-1.15,-2.4,0.018949031829833984,"['left', 'down', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,-1.2,-3.5999999999999996,0.020943403244018555,"['down', 'right', 'down', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,4,-1.2,-4.8,0.024933338165283203,"['down', 'right', 'down', 'left', 'up']",-4.0673904347886705,-0.12325425559965668
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,3,-1.15,-5.949999999999999,0.02094435691833496,"['right', 'left', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,6,-1.3,-7.249999999999999,0.027925729751586914,"['down', 'right', 'left', 'down', 'down', 'left', 'right']",-4.0673904347886705,-0.12325425559965668
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,-1.05,-8.299999999999999,0.008977174758911133,"['right', 'down']",-4.0673904347886705,-0.12325425559965668
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,0,-1.0,-9.299999999999999,0.003988981246948242,['left'],-4.0673904347886705,-0.12325425559965668
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,14,-1.7000000000000002,-11.0,0.06385445594787598,"['right', 'up', 'right', 'up', 'left', 'down', 'up', 'right', 'right', 'right', 'down', 'down', 'right', 'up', 'right']",-4.0673904347886705,-0.12325425559965668
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,0,-1.0,-12.0,0.0049855709075927734,['up'],-4.0673904347886705,-0.12325425559965668
