,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.016954898834228516,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,3,0.85,1.75,0.020943880081176758,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.65,0.018948793411254883,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.55,0.017952680587768555,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.45,0.017950773239135742,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,0.85,5.3,0.023936748504638672,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,6.1499999999999995,0.02592945098876953,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,7.05,0.01894855499267578,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,7.95,0.011966466903686523,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.85,0.011967182159423828,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
