,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,6,0.7,0.7,0.04886960983276367,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,5,0.75,1.45,0.04188823699951172,"['left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,9,0.55,2.0,0.06682133674621582,"['left', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,5,0.75,2.75,0.02892327308654785,"['left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,8,0.6000000000000001,3.35,0.050864458084106445,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,8,0.6000000000000001,3.95,0.05285906791687012,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,6,0.7,4.65,0.03789830207824707,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,6,0.7,5.3500000000000005,0.04487943649291992,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,5,0.75,6.1000000000000005,0.032912492752075195,"['left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,6,0.7,6.800000000000001,0.03191566467285156,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,8,0.6000000000000001,7.4,0.0498652458190918,"['left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,-1.1,6.300000000000001,0.015957117080688477,"['left', 'up', 'right']",8.298595673891072,0.2305165464969742
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,-1.25,5.050000000000001,0.032911062240600586,"['left', 'up', 'right', 'up', 'right', 'right']",8.298595673891072,0.2305165464969742
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,5,0.75,5.800000000000001,0.029918670654296875,"['left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,6,0.7,6.500000000000001,0.03989362716674805,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,-1.15,5.350000000000001,0.020943641662597656,"['left', 'up', 'right', 'right']",8.298595673891072,0.2305165464969742
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,14,0.29999999999999993,5.650000000000001,0.07679462432861328,"['left', 'up', 'up', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,7,0.65,6.300000000000002,0.0449061393737793,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,6,0.7,7.000000000000002,0.03391075134277344,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,7,0.65,7.650000000000002,0.04288434982299805,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.85,8.500000000000002,0.025931358337402344,"['left', 'up', 'right', 'right']",8.298595673891072,0.2305165464969742
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,7,0.65,9.150000000000002,0.043881893157958984,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,8,0.6000000000000001,9.750000000000002,0.05086350440979004,"['left', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,11,0.45000000000000007,10.200000000000001,0.0608370304107666,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,5,0.75,10.950000000000001,0.033908843994140625,"['left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.85,11.8,0.021941661834716797,"['left', 'up', 'right', 'right']",8.298595673891072,0.2305165464969742
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,5,0.75,12.55,0.030916690826416016,"['left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,8,0.6000000000000001,13.15,0.0498659610748291,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,6,0.7,13.85,0.037899017333984375,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,0.75,14.6,0.0359044075012207,"['left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,6,0.7,15.299999999999999,0.042885780334472656,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,6,0.7,15.999999999999998,0.04188847541809082,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,0.6000000000000001,16.599999999999998,0.0468747615814209,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,8,0.6000000000000001,17.2,0.04587817192077637,"['left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,8,0.6000000000000001,17.8,0.04787182807922363,"['left', 'up', 'right', 'up', 'right', 'right', 'up', 'right', 'right']",8.298595673891072,0.2305165464969742
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,5,0.75,18.55,0.02892303466796875,"['left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,6,0.7,19.25,0.033910512924194336,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,5,0.75,20.0,0.0329136848449707,"['left', 'up', 'up', 'right', 'right', 'right']",8.298595673891072,0.2305165464969742
