,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,6,0.7,0.7,0.042884111404418945,"['up', 'right', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,3,0.85,1.5499999999999998,0.024916887283325195,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,3,0.85,2.4,0.021940946578979492,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,3,0.85,3.25,0.022939682006835938,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,3,0.85,4.1,0.020943880081176758,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,0.85,4.949999999999999,0.025929927825927734,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,5.799999999999999,0.021941184997558594,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,5,0.75,6.549999999999999,0.027925968170166016,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,5,0.75,7.299999999999999,0.03291058540344238,"['up', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,4,0.8,8.1,0.027924060821533203,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.85,8.95,0.016954660415649414,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,0.85,9.799999999999999,0.014959335327148438,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,6,0.7,10.499999999999998,0.027924060821533203,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,5,0.75,11.249999999999998,0.021941184997558594,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.85,12.099999999999998,0.017959117889404297,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.85,12.949999999999998,0.02692699432373047,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.85,13.799999999999997,0.02593064308166504,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.85,14.649999999999997,0.021941184997558594,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,4,0.8,15.449999999999998,0.024932146072387695,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.85,16.299999999999997,0.021941661834716797,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.85,17.15,0.018949270248413086,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.85,18.0,0.01695394515991211,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,6,0.7,18.7,0.027924537658691406,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.85,19.55,0.014960289001464844,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
