,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,9,-1.45,-1.45,0.05285835266113281,"['right', 'up', 'down', 'up', 'right', 'up', 'right', 'right', 'up', 'left']",7.176950960284376,0.19935974889678823
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,3,0.85,-0.6,0.020943641662597656,"['right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,0.35,0.007978439331054688,"['right', 'right']",7.176950960284376,0.19935974889678823
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,10,0.5,0.85,0.04188990592956543,"['right', 'up', 'right', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,4,-1.2,-0.35,0.02393507957458496,"['right', 'up', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,0,-1.0,-1.35,0.003988981246948242,['right'],7.176950960284376,0.19935974889678823
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,4,-1.2,-2.55,0.018950462341308594,"['right', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,-1.5999999999999999,0.006299734115600586,"['right', 'right']",7.176950960284376,0.19935974889678823
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,19,-1.9500000000000002,-3.55,0.06685543060302734,"['right', 'right', 'up', 'up', 'down', 'left', 'up', 'left', 'up', 'up', 'down', 'up', 'right', 'up', 'left', 'left', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,-2.65,0.011966228485107422,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,0,-1.0,-3.65,0.003988504409790039,['right'],7.176950960284376,0.19935974889678823
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,-2.75,0.0109710693359375,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,12,0.4,-2.35,0.04434633255004883,"['right', 'up', 'left', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-3.35,0.0029931068420410156,['right'],7.176950960284376,0.19935974889678823
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,-2.4000000000000004,0.005984067916870117,"['right', 'right']",7.176950960284376,0.19935974889678823
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,-1.4500000000000004,0.006981372833251953,"['right', 'right']",7.176950960284376,0.19935974889678823
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,-0.5500000000000004,0.010969161987304688,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.85,0.2999999999999996,0.015955209732055664,"['right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1.0,-0.7000000000000004,0.0039942264556884766,['right'],7.176950960284376,0.19935974889678823
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,0.19999999999999962,0.009536981582641602,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,5,0.75,0.9499999999999996,0.019947052001953125,"['right', 'right', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
