,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,11,0.45000000000000007,0.45000000000000007,0.06382918357849121,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,6,0.7,1.15,0.036902427673339844,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,8,0.6000000000000001,1.75,0.045876502990722656,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,2.65,0.015957355499267578,"['up', 'right', 'right']",1.7330114307111686,0.048139206408643574
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,1,-1.05,1.5999999999999999,0.0109710693359375,"['up', 'right']",1.7330114307111686,0.048139206408643574
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,-1.15,0.44999999999999996,0.019947052001953125,"['down', 'right', 'down', 'right']",1.7330114307111686,0.048139206408643574
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,6,0.7,1.15,0.032939910888671875,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,9,0.55,1.7,0.039893150329589844,"['up', 'right', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,3,0.85,2.55,0.015984773635864258,"['down', 'down', 'right', 'right']",1.7330114307111686,0.048139206408643574
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,7,0.65,3.1999999999999997,0.0329127311706543,"['right', 'up', 'down', 'down', 'down', 'up', 'right', 'right']",1.7330114307111686,0.048139206408643574
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,0.65,3.8499999999999996,0.030948877334594727,"['right', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,-1.05,2.8,0.008005619049072266,"['up', 'right']",1.7330114307111686,0.048139206408643574
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,6,0.7,3.5,0.029908180236816406,"['left', 'left', 'down', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,4.4,0.01299285888671875,"['right', 'right', 'right']",1.7330114307111686,0.048139206408643574
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,9,0.55,4.95,0.039917707443237305,"['right', 'right', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,-1.15,3.8000000000000003,0.019969940185546875,"['up', 'down', 'right', 'right']",1.7330114307111686,0.048139206408643574
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,13,0.35,4.15,0.06284904479980469,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,0.8,4.95,0.024931669235229492,"['down', 'down', 'up', 'right', 'right']",1.7330114307111686,0.048139206408643574
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,5.8500000000000005,0.019974946975708008,"['up', 'right', 'right']",1.7330114307111686,0.048139206408643574
