,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,0,-1.0,-1.0,0.005984067916870117,['right'],7.176950960284376,0.19935974889678823
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,-0.050000000000000044,0.009973764419555664,"['right', 'right']",7.176950960284376,0.19935974889678823
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,0,-1.0,-1.05,0.005984306335449219,['right'],7.176950960284376,0.19935974889678823
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,10,0.5,-0.55,0.047870635986328125,"['right', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,-1.1,-1.6500000000000001,0.010964393615722656,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,-1.15,-2.8,0.019946575164794922,"['right', 'right', 'up', 'right']",7.176950960284376,0.19935974889678823
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,-1.05,-3.8499999999999996,0.010969877243041992,"['right', 'right']",7.176950960284376,0.19935974889678823
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,3,0.85,-2.9999999999999996,0.01795196533203125,"['right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,6,-1.3,-4.3,0.024933338165283203,"['right', 'right', 'up', 'left', 'left', 'up', 'up']",7.176950960284376,0.19935974889678823
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,-3.4,0.009972810745239258,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
