,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
318,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,3,0.85,220.3500000000005,0.027924776077270508,"['right', 'right', 'right', 'right']",0.09731276478257703,0.002703132355071584
319,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,2,0.9,221.2500000000005,0.021941661834716797,"['right', 'right', 'right']",0.10558680609931262,0.002932966836092017
320,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,2,0.9,222.15000000000052,0.019946813583374023,"['right', 'right', 'right']",0.17603678768396502,0.0048899107689990284
321,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,2,0.9,223.05000000000052,0.021941184997558594,"['right', 'right', 'right']",0.18241444559799902,0.005067067933277751
322,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,2,0.9,223.95000000000053,0.02194070816040039,"['right', 'right', 'right']",0.18860658213119208,0.0052390717258664465
323,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,3,0.85,224.80000000000052,0.026928186416625977,"['right', 'right', 'up', 'right']",0.2360944990467697,0.006558180529076936
324,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,3,0.85,225.65000000000052,0.024933338165283203,"['right', 'down', 'right', 'right']",0.27267577284816646,0.0075743270235601795
325,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,3,0.85,226.5000000000005,0.026927709579467773,"['right', 'right', 'right', 'right']",0.27430581650305563,0.007619606013973768
326,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,2,0.9,227.40000000000052,0.01894974708557129,"['right', 'right', 'right']",0.2799884805893379,0.007777457794148275
327,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,2,0.9,228.30000000000052,0.019945859909057617,"['right', 'right', 'right']",0.2854918326835528,0.007930328685654246
328,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,2,0.9,229.20000000000053,0.019947052001953125,"['right', 'right', 'right']",0.29081990676139935,0.008078330743372204
329,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,3,0.85,230.05000000000052,0.026926279067993164,"['right', 'right', 'up', 'right']",0.33542140157217465,0.00931726115478263
330,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,3,0.85,230.90000000000052,0.023934364318847656,"['right', 'down', 'right', 'right']",0.3702023737905126,0.010283399271958683
331,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,3,0.85,231.7500000000005,0.021940231323242188,"['right', 'right', 'up', 'right']",0.41251234662359976,0.011458676295099994
332,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,2,0.9,232.65000000000052,0.01595783233642578,"['right', 'right', 'right']",0.41718005941785213,0.011588334983829225
333,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,2,0.9,233.55000000000052,0.022937297821044922,"['right', 'right', 'right']",0.4216928764128351,0.011713691011467641
334,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,3,0.85,234.40000000000052,0.02991962432861328,"['left', 'right', 'right', 'right']",0.45524670722039795,0.012645741867233277
335,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,2,0.9,235.30000000000052,0.017951488494873047,"['right', 'right', 'right']",0.45946184699395165,0.012762829083165323
336,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,6,0.7,236.0000000000005,0.05585074424743652,"['down', 'up', 'right', 'right', 'left', 'right', 'right']",0.5250951040256311,0.014585975111823087
337,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,15,0.2499999999999999,236.2500000000005,0.11668777465820312,"['right', 'right', 'down', 'right', 'left', 'right', 'right', 'left', 'up', 'up', 'left', 'right', 'right', 'left', 'right', 'right']",0.6160988697509654,0.017113857493082373
338,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,2,0.9,237.15000000000052,0.02094292640686035,"['right', 'right', 'right']",0.6197554312718179,0.017215428646439386
339,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,2,0.9,238.05000000000052,0.0249330997467041,"['right', 'right', 'right']",0.6232800734266672,0.01731333537296298
340,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,2,0.9,238.95000000000053,0.02493429183959961,"['right', 'right', 'right']",0.6266770139555583,0.017407694832098843
341,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,8,0.6000000000000001,239.55000000000052,0.06881499290466309,"['right', 'right', 'up', 'up', 'up', 'right', 'right', 'up', 'right']",0.6992183390472293,0.019422731640200815
342,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,5,0.75,240.30000000000052,0.03989243507385254,"['up', 'right', 'left', 'right', 'right', 'right']",0.7636017125610935,0.0212111586822526
343,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,2,0.9,241.20000000000053,0.02493429183959961,"['right', 'right', 'right']",0.767580113002005,0.02132166980561125
344,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,2,0.9,242.10000000000053,0.03091740608215332,"['right', 'right', 'right']",0.7713996665669891,0.021427768515749696
345,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,6,0.7,242.80000000000052,0.04787087440490723,"['up', 'left', 'right', 'down', 'down', 'right', 'right']",0.8880560784694431,0.024668224401928975
346,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,2,0.9,243.70000000000053,0.01695537567138672,"['right', 'right', 'right']",0.8915759263286576,0.024765997953573822
347,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,3,0.85,244.55000000000052,0.019946813583374023,"['right', 'up', 'right', 'right']",0.9258263572508293,0.025717398812523037
348,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,3,0.85,245.40000000000052,0.019947528839111328,"['right', 'right', 'right', 'right']",0.9249345533954515,0.025692626483206985
349,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,4,0.8,246.20000000000053,0.024933815002441406,"['right', 'right', 'right', 'right', 'right']",0.9192090397992805,0.0255335844388689
350,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,2,0.9,247.10000000000053,0.013962507247924805,"['right', 'right', 'right']",0.9223196320747546,0.025619989779854295
351,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,3,0.85,247.95000000000053,0.020944595336914062,"['right', 'right', 'right', 'right']",0.9211829744516755,0.025588415956990986
352,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,3,0.85,248.80000000000052,0.020943164825439453,"['left', 'right', 'right', 'right']",0.9504310020099882,0.026400861166944116
353,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,2,0.9,249.70000000000053,0.013961315155029297,"['right', 'right', 'right']",0.9534437535522109,0.026484548709783635
354,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,2,0.9,250.60000000000053,0.018947362899780273,"['right', 'right', 'right']",0.9563531645349519,0.02656536568152644
355,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,2,0.9,251.50000000000054,0.01695394515991211,"['right', 'right', 'right']",0.9591621146009548,0.026643392072248744
356,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,3,0.85,252.35000000000053,0.021941184997558594,"['right', 'right', 'right', 'right']",0.9577132588657833,0.02660314607960509
357,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,2,0.9,253.25000000000054,0.018948793411254883,"['right', 'right', 'right']",0.960537797977132,0.02668160549936478
358,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,4,0.8,254.05000000000055,0.032912254333496094,"['right', 'down', 'up', 'right', 'right']",1.018942093558159,0.028303947043282193
359,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,8,0.6000000000000001,254.65000000000055,0.04388117790222168,"['down', 'up', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",1.0939223223224426,0.030386731175623405
360,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,3,0.85,255.50000000000054,0.019946813583374023,"['right', 'right', 'right', 'right']",1.09228064047274,0.030341128902020557
361,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,2,0.9,256.40000000000055,0.01695561408996582,"['right', 'right', 'right']",1.0949230437518156,0.03041452899310599
362,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,2,0.9,257.3000000000005,0.015957355499267578,"['right', 'right', 'right']",1.0974651374519975,0.03048514270699993
363,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,3,0.85,258.15000000000055,0.022938251495361328,"['right', 'down', 'right', 'right']",1.1251821314176205,0.031255059206045016
364,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,2,0.9,259.0500000000005,0.017951250076293945,"['right', 'right', 'right']",1.1275339355561107,0.03132038709878085
365,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,7,0.65,259.7000000000005,0.04487919807434082,"['down', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",1.1477643940097066,0.031882344278047405
366,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,2,0.9,260.6000000000005,0.016954660415649414,"['right', 'right', 'right']",1.151010324854673,0.031972509023740915
367,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,2,0.9,261.50000000000045,0.015957117080688477,"['right', 'right', 'right']",1.154118782878451,0.03205885507995697
368,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,6,0.7,262.20000000000044,0.041887521743774414,"['right', 'right', 'right', 'down', 'down', 'right', 'right']",1.2045565707315833,0.03345990474254398
369,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,2,0.9,263.1000000000004,0.012965202331542969,"['right', 'right', 'right']",1.2076142064292223,0.0335448390674784
370,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,2,0.9,264.0000000000004,0.01795029640197754,"['right', 'right', 'right']",1.2105403512472934,0.03362612086798037
371,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,3,0.85,264.8500000000004,0.01994633674621582,"['right', 'right', 'right', 'right']",1.2088473819612175,0.03357909394336715
372,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,2,0.9,265.7500000000004,0.017951250076293945,"['right', 'right', 'right']",1.211538168319305,0.033653838008869584
373,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,373,2,0.9,266.6500000000004,0.014960289001464844,"['right', 'right', 'right']",1.214123518958834,0.03372565330441205
374,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,374,2,0.9,267.55000000000035,0.019946575164794922,"['right', 'right', 'right']",1.2166072797177079,0.03379464665882522
375,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,375,2,0.9,268.45000000000033,0.013962507247924805,"['right', 'right', 'right']",1.2189931739777382,0.033860921499381615
376,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,376,2,0.9,269.3500000000003,0.01595616340637207,"['right', 'right', 'right']",1.2212848053687408,0.03392457792690947
377,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,377,12,0.4,269.7500000000003,0.06781888008117676,"['down', 'right', 'up', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",1.2643792410531192,0.03512164558480887
378,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,378,4,0.8,270.5500000000003,0.0249330997467041,"['up', 'right', 'right', 'right', 'right']",1.2909275747911866,0.035859099299755184
379,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,379,2,0.9,271.4500000000003,0.01595783233642578,"['right', 'right', 'right']",1.2929681104841582,0.035915780846782173
380,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,380,2,0.9,272.35000000000025,0.019946813583374023,"['right', 'right', 'right']",1.2949377600470777,0.03597049333464105
381,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,381,2,0.9,273.2500000000002,0.015957117080688477,"['right', 'right', 'right']",1.2968385311674737,0.03602329253242983
382,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,382,4,0.8,274.05000000000024,0.030917644500732422,"['down', 'up', 'right', 'right', 'right']",1.3267030618848796,0.036852862830135544
383,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,383,5,0.75,274.80000000000024,0.03889584541320801,"['right', 'right', 'right', 'down', 'right', 'right']",1.3687497011871104,0.03802082503297529
384,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,384,2,0.9,275.7000000000002,0.019946575164794922,"['right', 'right', 'right']",1.3706658320629057,0.03807405089063627
385,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,385,2,0.9,276.6000000000002,0.019946575164794922,"['right', 'right', 'right']",1.3725103355754773,0.03812528709931881
386,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,386,2,0.9,277.50000000000017,0.022938251495361328,"['right', 'right', 'right']",1.3742855999297325,0.03817459999804813
387,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,387,4,0.8,278.3000000000002,0.03390860557556152,"['up', 'right', 'right', 'right', 'right']",1.399650682554638,0.03887918562651772
388,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,388,2,0.9,279.20000000000016,0.023935794830322266,"['right', 'right', 'right']",1.4015047301852488,0.038930686949590246
389,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,389,4,0.8,280.00000000000017,0.03690147399902344,"['right', 'right', 'left', 'right', 'right']",1.4323788164389115,0.03978830045663643
390,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,390,2,0.9,280.90000000000015,0.020943880081176758,"['right', 'right', 'right']",1.434088703175235,0.03983579731042319
391,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,391,2,0.9,281.8000000000001,0.01795172691345215,"['right', 'right', 'right']",1.43573006329999,0.039881390647221945
392,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,392,2,0.9,282.7000000000001,0.019945383071899414,"['right', 'right', 'right']",1.4373054863688388,0.03992515239913441
393,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,393,2,0.9,283.6000000000001,0.020944595336914062,"['right', 'right', 'right']",1.438817473717839,0.03996715204771775
394,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,394,3,0.85,284.4500000000001,0.02892327308654785,"['right', 'right', 'up', 'right']",1.474191925042076,0.04094977569561323
395,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,395,2,0.9,285.3500000000001,0.019946575164794922,"['right', 'right', 'right']",1.475584203948019,0.040988450109667195
396,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,396,3,0.85,286.2000000000001,0.028921842575073242,"['up', 'right', 'right', 'right']",1.503735919151462,0.041770442198651725
397,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,397,2,0.9,287.1000000000001,0.023935794830322266,"['right', 'right', 'right']",1.5050174953695605,0.04180604153804335
398,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,398,4,0.8,287.9000000000001,0.03789877891540527,"['right', 'right', 'right', 'right', 'right']",1.4970800336219494,0.0415855564894986
399,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,399,4,0.8,288.7000000000001,0.034906625747680664,"['right', 'up', 'right', 'right', 'right']",1.5216342668295848,0.042267618523044025
400,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,400,4,0.8,289.5000000000001,0.038895368576049805,"['up', 'down', 'right', 'right', 'right']",0.6764366190044468,0.018789906083456858
401,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,401,2,0.9,290.4000000000001,0.024933815002441406,"['right', 'right', 'right']",0.7096254170779195,0.019711817141053318
402,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,402,4,0.8,291.2000000000001,0.039893150329589844,"['right', 'right', 'up', 'right', 'right']",0.7594446858535335,0.02109568571815371
403,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,403,3,0.85,292.0500000000001,0.030917644500732422,"['right', 'right', 'right', 'right']",0.7886241941145642,0.02190622761429345
404,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,404,2,0.9,292.9500000000001,0.01894998550415039,"['right', 'right', 'right']",0.8201878311568244,0.022782995309911788
405,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,405,4,0.8,293.7500000000001,0.03490638732910156,"['right', 'up', 'right', 'right', 'right']",0.8457497066516737,0.023493047406990937
406,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,406,4,0.8,294.5500000000001,0.03291130065917969,"['right', 'right', 'right', 'up', 'right']",0.9063370859662885,0.025176030165730237
407,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,407,2,0.9,295.4500000000001,0.01994633674621582,"['right', 'right', 'right']",0.9367674361451322,0.026021317670698117
408,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,408,3,0.85,296.3000000000001,0.024933815002441406,"['right', 'down', 'right', 'right']",0.9896943391497683,0.0274915094208269
409,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,409,15,0.2499999999999999,296.5500000000001,0.10372161865234375,"['right', 'right', 'down', 'up', 'left', 'left', 'up', 'left', 'right', 'right', 'left', 'right', 'down', 'up', 'up', 'right']",1.0436686990032022,0.028990797194533395
410,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,410,7,0.65,297.2000000000001,0.05186128616333008,"['up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",1.9139111872839334,0.05316419964677593
411,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,411,17,-1.85,295.3500000000001,0.11369609832763672,"['right', 'up', 'down', 'right', 'right', 'down', 'right', 'left', 'left', 'right', 'up', 'down', 'down', 'up', 'down', 'right', 'down', 'right']",1.9218894082123272,0.053385816894786865
412,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,412,5,0.75,296.1000000000001,0.034906625747680664,"['right', 'right', 'right', 'left', 'right', 'right']",1.9512378240280244,0.05420105066744512
413,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,413,3,0.85,296.9500000000001,0.028921842575073242,"['right', 'right', 'right', 'right']",1.9484313008618546,0.05412309169060707
414,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,414,4,0.8,297.7500000000001,0.03291130065917969,"['right', 'up', 'down', 'right', 'right']",2.001337464491606,0.055592707346989054
415,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,415,2,0.9,298.6500000000001,0.020943164825439453,"['right', 'right', 'right']",2.002943345578013,0.05563731515494481
416,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,416,3,0.85,299.5000000000001,0.02892279624938965,"['right', 'right', 'right', 'right']",2.0000555156240445,0.05555709765622346
417,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,417,4,0.8,300.3000000000001,0.033908843994140625,"['right', 'right', 'down', 'right', 'right']",2.022168130209814,0.056171336950272606
418,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,418,2,0.9,301.2000000000001,0.018949031829833984,"['right', 'right', 'right']",2.0239145909289675,0.05621984974802688
419,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,419,2,0.9,302.1000000000001,0.019945621490478516,"['right', 'right', 'right']",2.025627415678521,0.05626742821329225
420,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,420,2,0.9,303.00000000000006,0.017950773239135742,"['right', 'right', 'right']",3.153178639875578,0.08758829555209939
421,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,421,3,0.85,303.8500000000001,0.025927305221557617,"['right', 'down', 'right', 'right']",3.1801916366264806,0.0883386565729578
422,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,422,4,0.8,304.6500000000001,0.03291153907775879,"['down', 'up', 'right', 'right', 'right']",3.204996504211403,0.08902768067253897
423,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,423,2,0.9,305.55000000000007,0.018949270248413086,"['right', 'right', 'right']",3.206838958016217,0.08907885994489491
424,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,424,2,0.9,306.45000000000005,0.021940231323242188,"['right', 'right', 'right']",3.208623014563192,0.08912841707119978
425,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,425,2,0.9,307.35,0.020943403244018555,"['left', 'right', 'right']",3.238367005898037,0.08995463905272325
426,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,426,2,0.9,308.25,0.021941423416137695,"['right', 'right', 'right']",3.240092300763831,0.09000256391010641
427,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,427,3,0.85,309.1,0.026928186416625977,"['right', 'right', 'right', 'right']",3.2375512332662364,0.0899319787018399
428,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,428,3,0.85,309.95000000000005,0.02593064308166504,"['left', 'right', 'right', 'right']",3.2614127482980675,0.0905947985638352
429,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,429,2,0.9,310.85,0.018949508666992188,"['right', 'right', 'right']",3.2631702327788834,0.09064361757719121
