,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,3,0.85,0.85,0.024933815002441406,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,3,0.85,1.7,0.02792525291442871,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,8,0.6000000000000001,2.3,0.05585074424743652,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,3,0.85,3.15,0.027925491333007812,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,3,0.85,4.0,0.025931358337402344,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,0.85,4.85,0.0249326229095459,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,4,0.8,5.6499999999999995,0.025931358337402344,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,5,0.75,6.3999999999999995,0.03789949417114258,"['up', 'up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,0.8,7.199999999999999,0.028921127319335938,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,3,0.85,8.049999999999999,0.018949270248413086,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.85,8.899999999999999,0.020944833755493164,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,0.85,9.749999999999998,0.01894855499267578,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,11,0.45000000000000007,10.199999999999998,0.06283116340637207,"['up', 'up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.85,11.049999999999997,0.021943092346191406,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,4,0.8,11.849999999999998,0.027924776077270508,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,4,0.8,12.649999999999999,0.028923749923706055,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.85,13.499999999999998,0.022939205169677734,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.85,14.349999999999998,0.020943880081176758,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.85,15.199999999999998,0.02293848991394043,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,8,0.6000000000000001,15.799999999999997,0.04487872123718262,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,5,0.75,16.549999999999997,0.03291201591491699,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.85,17.4,0.020943164825439453,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,0.85,18.25,0.020943164825439453,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.8,19.05,0.023935556411743164,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.85,19.900000000000002,0.02593064308166504,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,4,0.8,20.700000000000003,0.024933576583862305,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,6,0.7,21.400000000000002,0.039893150329589844,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.85,22.250000000000004,0.023935317993164062,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,0.85,23.100000000000005,0.02692723274230957,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,23.950000000000006,0.02193903923034668,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,4,0.8,24.750000000000007,0.02293848991394043,"['up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
