,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,19,0.04999999999999971,0.04999999999999971,0.08876204490661621,"['right', 'up', 'left', 'up', 'up', 'right', 'right', 'up', 'right', 'up', 'right', 'right', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,10,0.5,0.5499999999999997,0.049866437911987305,"['right', 'up', 'right', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,1.4499999999999997,0.016954660415649414,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,2.3999999999999995,0.00997304916381836,"['right', 'right']",7.176950960284376,0.19935974889678823
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,3,-1.15,1.2499999999999996,0.015651226043701172,"['right', 'up', 'left', 'up']",7.176950960284376,0.19935974889678823
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,2.1999999999999993,0.007979631423950195,"['right', 'right']",7.176950960284376,0.19935974889678823
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,0,-1.0,1.1999999999999993,0.003989219665527344,['right'],7.176950960284376,0.19935974889678823
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,0,-1.0,0.1999999999999993,0.003015279769897461,['right'],7.176950960284376,0.19935974889678823
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,1.1499999999999992,0.006956815719604492,"['right', 'right']",7.176950960284376,0.19935974889678823
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,0,-1.0,0.14999999999999925,0.0040128231048583984,['right'],7.176950960284376,0.19935974889678823
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,0.95,1.0999999999999992,0.007955074310302734,"['right', 'right']",7.176950960284376,0.19935974889678823
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,9,0.55,1.6499999999999992,0.03494000434875488,"['right', 'up', 'up', 'up', 'right', 'up', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,8,-1.4,0.24999999999999933,0.03291177749633789,"['right', 'right', 'up', 'right', 'up', 'right', 'up', 'up', 'right']",7.176950960284376,0.19935974889678823
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-0.7500000000000007,0.003989219665527344,['right'],7.176950960284376,0.19935974889678823
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,0.1999999999999993,0.007005929946899414,"['right', 'right']",7.176950960284376,0.19935974889678823
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,1.1499999999999992,0.006981849670410156,"['right', 'right']",7.176950960284376,0.19935974889678823
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,2.0499999999999994,0.009998083114624023,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,2.9499999999999993,0.010947227478027344,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,3.8999999999999995,0.007004737854003906,"['right', 'right']",7.176950960284376,0.19935974889678823
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1.0,2.8999999999999995,0.0029935836791992188,['right'],7.176950960284376,0.19935974889678823
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1.0,1.8999999999999995,0.0030050277709960938,['right'],7.176950960284376,0.19935974889678823
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,10,0.5,2.3999999999999995,0.03889584541320801,"['right', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,16,0.19999999999999984,2.599999999999999,0.059865713119506836,"['right', 'right', 'right', 'up', 'right', 'right', 'right', 'up', 'left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,-1.25,1.3499999999999992,0.020920991897583008,"['right', 'up', 'right', 'right', 'up', 'right']",7.176950960284376,0.19935974889678823
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,-1.05,0.29999999999999916,0.006981849670410156,"['right', 'right']",7.176950960284376,0.19935974889678823
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1.0,-0.7000000000000008,0.003989219665527344,['right'],7.176950960284376,0.19935974889678823
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,7,0.65,-0.05000000000000082,0.02792525291442871,"['right', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1.0,-1.0500000000000007,0.002968311309814453,['right'],7.176950960284376,0.19935974889678823
