,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,54,-1.6999999999999984,-1.6999999999999984,0.2503547668457031,"['right', 'up', 'right', 'down', 'left', 'up', 'right', 'up', 'left', 'left', 'down', 'down', 'up', 'up', 'down', 'left', 'down', 'down', 'up', 'right', 'down', 'left', 'left', 'up', 'up', 'down', 'up', 'left', 'down', 'left', 'left', 'down', 'left', 'up', 'up', 'right', 'left', 'right', 'right', 'down', 'up', 'left', 'up', 'left', 'up', 'up', 'right', 'down', 'down', 'right', 'down', 'down', 'down', 'up', 'right']",-0.08411093012109384,-0.0033644372048437536
1,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,11,0.45000000000000007,-1.2499999999999982,0.06183505058288574,"['up', 'right', 'left', 'up', 'left', 'right', 'left', 'up', 'right', 'up', 'right', 'right']",-0.06028858362246592,-0.002411543344898637
2,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,6,-1.3,-2.549999999999998,0.03789639472961426,"['left', 'right', 'left', 'down', 'right', 'up', 'up']",-0.12490169299746594,-0.004460774749909498
3,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,10,-1.5,-4.049999999999998,0.059848785400390625,"['down', 'down', 'down', 'right', 'down', 'right', 'up', 'down', 'left', 'up', 'right']",-0.2019106673334034,-0.006513247333335593
4,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,99,-4.99999999999999,-9.049999999999988,0.42386507987976074,"['up', 'left', 'right', 'left', 'left', 'right', 'down', 'up', 'left', 'right', 'left', 'down', 'up', 'up', 'right', 'left', 'down', 'right', 'up', 'down', 'right', 'down', 'left', 'right', 'right', 'left', 'left', 'down', 'right', 'down', 'right', 'right', 'left', 'left', 'left', 'up', 'up', 'left', 'up', 'left', 'down', 'left', 'right', 'up', 'left', 'down', 'up', 'left', 'up', 'left', 'down', 'up', 'up', 'down', 'left', 'up', 'up', 'right', 'down', 'left', 'down', 'right', 'up', 'down', 'left', 'down', 'right', 'down', 'up', 'left', 'down', 'down', 'left', 'right', 'up', 'up', 'right', 'up', 'down', 'left', 'left', 'down', 'left', 'up', 'down', 'left', 'up', 'down', 'up', 'left', 'right', 'left', 'left', 'down', 'down', 'left', 'down', 'down', 'left', 'right']",-0.42919430647361984,-0.012623361955106466
5,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,13,-1.65,-10.699999999999989,0.06981229782104492,"['left', 'up', 'down', 'left', 'down', 'left', 'right', 'left', 'down', 'down', 'up', 'down', 'left', 'right']",-0.5064502395223225,-0.014895595280068308
6,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,17,0.1499999999999998,-10.549999999999988,0.07978630065917969,"['down', 'right', 'left', 'right', 'down', 'down', 'left', 'left', 'right', 'up', 'left', 'down', 'right', 'left', 'right', 'down', 'right', 'right']",-0.4929639977961465,-0.014498941111651368
7,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,14,0.29999999999999993,-10.249999999999988,0.07479977607727051,"['down', 'up', 'right', 'up', 'left', 'up', 'down', 'down', 'right', 'left', 'right', 'left', 'right', 'right', 'right']",-0.4738266117448039,-0.013936076816023643
8,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,25,-0.25000000000000044,-10.499999999999988,0.11269807815551758,"['up', 'up', 'left', 'up', 'up', 'right', 'down', 'right', 'up', 'left', 'down', 'left', 'up', 'left', 'right', 'down', 'down', 'right', 'left', 'up', 'right', 'down', 'up', 'right', 'right', 'right']",-0.479344508541633,-0.014098367898283323
9,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,29,-0.4500000000000006,-10.949999999999989,0.12865567207336426,"['up', 'right', 'left', 'down', 'down', 'right', 'right', 'down', 'right', 'left', 'left', 'right', 'down', 'right', 'right', 'up', 'up', 'down', 'left', 'up', 'right', 'right', 'left', 'left', 'up', 'left', 'right', 'left', 'right', 'right']",-0.48472463909283164,-0.013849275402652333
10,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,14,0.29999999999999993,-10.649999999999988,0.07679533958435059,"['up', 'down', 'right', 'down', 'left', 'down', 'right', 'right', 'down', 'up', 'right', 'right', 'left', 'right', 'right']",-0.45569011241799884,-0.01301971749765711
11,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,18,0.09999999999999976,-10.549999999999988,0.09574413299560547,"['left', 'left', 'right', 'right', 'down', 'up', 'right', 'up', 'up', 'up', 'down', 'left', 'up', 'left', 'left', 'right', 'right', 'up', 'right']",-0.43060366447120546,-0.012302961842034442
12,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,0.75,-9.799999999999988,0.036901235580444336,"['up', 'up', 'left', 'right', 'right', 'right']",-0.3909987377759121,-0.011171392507883203
13,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,12,0.4,-9.399999999999988,0.0638279914855957,"['down', 'down', 'right', 'left', 'left', 'right', 'up', 'right', 'up', 'right', 'right', 'right', 'right']",-0.3656168335319164,-0.01044619524376904
14,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,25,-0.25000000000000044,-9.649999999999988,0.10970640182495117,"['right', 'left', 'down', 'left', 'up', 'down', 'down', 'down', 'up', 'up', 'right', 'right', 'left', 'up', 'right', 'up', 'down', 'left', 'right', 'up', 'right', 'down', 'up', 'down', 'right', 'right']",-0.36895303156131015,-0.010541515187466004
15,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,21,-0.050000000000000266,-9.699999999999989,0.11269855499267578,"['left', 'right', 'down', 'left', 'up', 'left', 'down', 'up', 'up', 'down', 'right', 'down', 'up', 'left', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-0.36230015736263,-0.010351433067503715
16,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,11,0.45000000000000007,-9.24999999999999,0.07280421257019043,"['down', 'up', 'left', 'right', 'right', 'up', 'up', 'up', 'left', 'right', 'right', 'right']",-0.33445082128071013,-0.009555737750877433
17,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,8,0.6000000000000001,-8.64999999999999,0.050862789154052734,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-0.30035102708325906,-0.008581457916664545
18,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,28,-0.4000000000000006,-9.04999999999999,0.15059685707092285,"['down', 'up', 'left', 'left', 'right', 'right', 'down', 'up', 'up', 'right', 'down', 'up', 'left', 'left', 'up', 'down', 'right', 'left', 'left', 'down', 'up', 'left', 'left', 'left', 'right', 'right', 'down', 'right', 'right']",-0.2760010469960335,-0.007885744199886672
19,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,32,-2.6000000000000005,-11.649999999999991,0.17852210998535156,"['down', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'left', 'right', 'up', 'up', 'left', 'left', 'right', 'right', 'left', 'left', 'right', 'left', 'left', 'right', 'left', 'left', 'right', 'up', 'right', 'up', 'right', 'right', 'down', 'right']",-0.387078865645649,-0.011059396161304256
20,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,5,0.75,-10.899999999999991,0.0415341854095459,"['up', 'left', 'up', 'right', 'right', 'right']",-0.3471858786183347,-0.00991959653195242
21,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,15,-1.75,-12.649999999999991,0.08876204490661621,"['up', 'down', 'right', 'left', 'right', 'up', 'down', 'down', 'down', 'up', 'up', 'down', 'up', 'right', 'left', 'right']",-0.41844380938924675,-0.011955537411121335
22,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,21,-0.050000000000000266,-12.699999999999992,0.12267065048217773,"['down', 'up', 'right', 'down', 'up', 'left', 'up', 'left', 'right', 'down', 'down', 'left', 'up', 'down', 'left', 'up', 'down', 'up', 'left', 'right', 'right', 'right']",-0.4106745205927705,-0.011733557731222014
23,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,23,-0.15000000000000036,-12.849999999999993,0.13164758682250977,"['right', 'down', 'right', 'left', 'left', 'down', 'left', 'down', 'down', 'up', 'right', 'down', 'left', 'down', 'up', 'up', 'down', 'down', 'right', 'up', 'up', 'right', 'right', 'right']",-0.40579915635403396,-0.011594261610115257
24,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,42,-1.1000000000000005,-13.949999999999992,0.2154240608215332,"['left', 'up', 'right', 'down', 'right', 'up', 'left', 'right', 'right', 'up', 'up', 'down', 'down', 'right', 'right', 'down', 'down', 'right', 'down', 'left', 'up', 'down', 'down', 'up', 'up', 'left', 'right', 'left', 'up', 'up', 'left', 'left', 'left', 'right', 'down', 'down', 'right', 'right', 'down', 'up', 'right', 'right', 'right']",-0.4382078884091209,-0.01252022538311774
25,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,7,0.65,-13.299999999999992,0.045876264572143555,"['down', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-0.40033503925042146,-0.01143814397858347
26,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,34,-2.700000000000001,-15.999999999999993,0.1605696678161621,"['down', 'up', 'up', 'left', 'down', 'left', 'down', 'left', 'down', 'down', 'left', 'down', 'right', 'left', 'left', 'right', 'up', 'left', 'down', 'left', 'down', 'right', 'down', 'down', 'right', 'right', 'up', 'down', 'up', 'right', 'left', 'up', 'left', 'right', 'down']",-0.5061889541363754,-0.014462541546753584
27,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,75,-4.749999999999995,-20.749999999999986,0.37699103355407715,"['left', 'right', 'up', 'left', 'up', 'up', 'right', 'left', 'right', 'right', 'left', 'left', 'up', 'up', 'up', 'left', 'left', 'up', 'down', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'right', 'down', 'down', 'down', 'up', 'right', 'right', 'up', 'left', 'left', 'left', 'right', 'up', 'down', 'down', 'up', 'right', 'up', 'left', 'down', 'down', 'right', 'up', 'right', 'down', 'left', 'down', 'right', 'left', 'up', 'right', 'down', 'down', 'left', 'down', 'up', 'up', 'up', 'left', 'left', 'down', 'up', 'right', 'left', 'right', 'up', 'down', 'down', 'right', 'right']",-0.6776491315420687,-0.01882358698727969
