,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,1,0.95,0.95,0.013962268829345703,"['right', 'right']",2.5291067678381784,0.08158408928510254
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,1.9,0.011966943740844727,"['right', 'right']",2.5291067678381784,0.08158408928510254
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,2.8499999999999996,0.010970592498779297,"['right', 'right']",2.5291067678381784,0.08158408928510254
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,3.8,0.007977485656738281,"['right', 'right']",2.5291067678381784,0.08158408928510254
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.7,0.011967897415161133,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,5.65,0.006981372833251953,"['right', 'right']",2.5291067678381784,0.08158408928510254
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,6.6000000000000005,0.007978200912475586,"['right', 'right']",2.5291067678381784,0.08158408928510254
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,7.550000000000001,0.009974241256713867,"['right', 'right']",2.5291067678381784,0.08158408928510254
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,8.5,0.00797891616821289,"['right', 'right']",2.5291067678381784,0.08158408928510254
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,3,0.85,9.35,0.01495981216430664,"['right', 'right', 'right', 'right']",2.5291067678381784,0.08158408928510254
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,0.95,10.299999999999999,0.012964963912963867,"['right', 'right']",2.5291067678381784,0.08158408928510254
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,11.249999999999998,0.009973764419555664,"['right', 'right']",2.5291067678381784,0.08158408928510254
