,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.01894831657409668,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,5,0.75,1.65,0.04188704490661621,"['right', 'right', 'right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.55,0.018949031829833984,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.4499999999999997,0.02393484115600586,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,3,0.85,4.3,0.02593064308166504,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.2,0.018949031829833984,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,6.1000000000000005,0.01994633674621582,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,7.000000000000001,0.019947052001953125,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,7.900000000000001,0.01695537567138672,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.8,0.017951250076293945,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.85,9.65,0.03490591049194336,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,10.55,0.0109710693359375,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.450000000000001,0.010970592498779297,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.85,12.3,0.014960765838623047,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,13.200000000000001,0.009974479675292969,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,14.100000000000001,0.010970830917358398,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,15.000000000000002,0.011942863464355469,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,15.900000000000002,0.010993480682373047,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,16.8,0.011008739471435547,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,17.7,0.011967658996582031,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,18.599999999999998,0.009996891021728516,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,19.499999999999996,0.04089045524597168,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,20.399999999999995,0.011967658996582031,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,0.75,21.149999999999995,0.020943403244018555,"['right', 'right', 'right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,22.049999999999994,0.012964963912963867,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,22.949999999999992,0.010970115661621094,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,23.84999999999999,0.01196908950805664,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,0.8,24.64999999999999,0.019945859909057617,"['right', 'right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,25.54999999999999,0.011966943740844727,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,0.9,26.44999999999999,0.010970115661621094,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,27.349999999999987,0.013962030410766602,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,0.9,28.249999999999986,0.011967182159423828,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,29.149999999999984,0.010971784591674805,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,0.9,30.049999999999983,0.009999990463256836,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,30.94999999999998,0.011938333511352539,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,0.9,31.84999999999998,0.0109710693359375,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.85,32.69999999999998,0.015967607498168945,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,33.59999999999998,0.0109710693359375,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,0.9,34.49999999999998,0.011996030807495117,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,35.39999999999998,0.009972333908081055,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,0.9,36.299999999999976,0.01099538803100586,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,37.199999999999974,0.011991262435913086,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,38.09999999999997,0.010998249053955078,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,38.99999999999997,0.011968374252319336,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,0.9,39.89999999999997,0.010998725891113281,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,40.79999999999997,0.010968208312988281,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,0.9,41.69999999999997,0.010942459106445312,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.85,42.54999999999997,0.014985799789428711,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,43.44999999999997,0.011966705322265625,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,44.349999999999966,0.012993335723876953,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,0.9,45.249999999999964,0.018951416015625,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,0.9,46.14999999999996,0.01894855499267578,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,7,0.65,46.79999999999996,0.039891958236694336,"['right', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,0.9,47.69999999999996,0.01595616340637207,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,0.9,48.59999999999996,0.013963699340820312,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,2,0.9,49.49999999999996,0.011967182159423828,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,0.9,50.399999999999956,0.012964725494384766,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,0.9,51.299999999999955,0.013961315155029297,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,52.19999999999995,0.011968374252319336,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,0.9,53.09999999999995,0.011969566345214844,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,0.9,53.99999999999995,0.012964248657226562,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.9,54.89999999999995,0.014959573745727539,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.85,55.74999999999995,0.023936033248901367,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,0.9,56.64999999999995,0.01595616340637207,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.9,57.54999999999995,0.016954660415649414,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.9,58.449999999999946,0.01894855499267578,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,0.9,59.349999999999945,0.01695537567138672,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.85,60.199999999999946,0.019947528839111328,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,0.9,61.099999999999945,0.01495981216430664,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,0.9,61.99999999999994,0.014959573745727539,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,62.89999999999994,0.01196742057800293,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,0.9,63.79999999999994,0.010970592498779297,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.9,64.69999999999995,0.012965202331542969,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,65.59999999999995,0.013962984085083008,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
