,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,20,-2.0,-2.0,0.11768531799316406,"['left', 'down', 'down', 'right', 'down', 'down', 'down', 'down', 'left', 'down', 'down', 'down', 'right', 'down', 'left', 'right', 'right', 'left', 'up', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,5,-1.25,-3.25,0.028921842575073242,"['down', 'down', 'down', 'right', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,0,-1.0,-4.25,0.003989219665527344,['right'],-4.0673904347886705,-0.12325425559965668
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,3,-1.15,-5.4,0.01695537567138672,"['right', 'right', 'right', 'left']",-4.0673904347886705,-0.12325425559965668
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,0,-1.0,-6.4,0.00299072265625,['right'],-4.0673904347886705,-0.12325425559965668
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,0,-1.0,-7.4,0.0029921531677246094,['left'],-4.0673904347886705,-0.12325425559965668
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,-1.1,-8.5,0.010969877243041992,"['left', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,5,-1.25,-9.75,0.021944761276245117,"['left', 'down', 'up', 'right', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,14,0.29999999999999993,-9.45,0.05086708068847656,"['left', 'up', 'left', 'down', 'left', 'left', 'right', 'up', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,5,-1.25,-10.7,0.022500038146972656,"['left', 'right', 'left', 'right', 'right', 'left']",-4.0673904347886705,-0.12325425559965668
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,0,-1.0,-11.7,0.00399017333984375,['left'],-4.0673904347886705,-0.12325425559965668
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,0,-1.0,-12.7,0.003988742828369141,['right'],-4.0673904347886705,-0.12325425559965668
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,0,-1.0,-13.7,0.00399017333984375,['up'],-4.0673904347886705,-0.12325425559965668
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,-1.15,-14.85,0.013962507247924805,"['down', 'up', 'right', 'down']",-4.0673904347886705,-0.12325425559965668
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,-1.05,-15.9,0.0069811344146728516,"['right', 'up']",-4.0673904347886705,-0.12325425559965668
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,0,-1.0,-16.9,0.00399017333984375,['right'],-4.0673904347886705,-0.12325425559965668
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,-1.05,-17.95,0.007977962493896484,"['right', 'right']",-4.0673904347886705,-0.12325425559965668
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,-1.05,-19.0,0.00698089599609375,"['up', 'up']",-4.0673904347886705,-0.12325425559965668
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1.0,-20.0,0.0029909610748291016,['up'],-4.0673904347886705,-0.12325425559965668
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,10,0.5,-19.5,0.036267995834350586,"['right', 'right', 'left', 'down', 'down', 'left', 'up', 'left', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,53,-1.6499999999999986,-21.15,0.20048046112060547,"['left', 'right', 'left', 'down', 'left', 'left', 'left', 'up', 'left', 'right', 'up', 'right', 'left', 'left', 'right', 'right', 'down', 'up', 'right', 'down', 'down', 'down', 'right', 'right', 'up', 'left', 'left', 'right', 'right', 'left', 'left', 'left', 'up', 'up', 'down', 'left', 'down', 'right', 'left', 'down', 'right', 'down', 'down', 'down', 'down', 'up', 'down', 'down', 'right', 'right', 'left', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,-1.25,-22.4,0.0219419002532959,"['right', 'right', 'up', 'down', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,7,0.65,-21.75,0.026955127716064453,"['down', 'right', 'up', 'down', 'left', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,0.75,-21.0,0.0219118595123291,"['left', 'down', 'down', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,6,-1.3,-22.3,0.02627420425415039,"['left', 'down', 'down', 'right', 'down', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
