,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1236,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1236,-0.721,0.0,-994.6999999999987,5.684341886080802e-14,0.0049855709075927
1237,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1237,-0.7164999999999999,0.0,-995.8499999999988,0.0,0.0638291835784912
1238,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1238,-0.726,0.0,-996.8499999999988,0.0,0.0049872398376464
1239,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1239,-0.7254999999999999,0.0,-997.899999999999,5.684341886080802e-14,0.0119678974151611
1240,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1240,-0.7260000000000001,0.0,-999.0499999999989,5.684341886080802e-14,0.021942138671875
1241,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1241,-0.7275000000000001,0.0,-998.5999999999988,0.0,0.0728046894073486
1242,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1242,-0.7115,0.0,-999.6999999999987,5.684341886080802e-14,0.0179510116577148
1243,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1243,-0.7294999999999999,0.0,-1000.9499999999987,5.684341886080802e-14,0.0349061489105224
1244,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1244,-0.7315,0.0,-1002.2499999999985,5.684341886080802e-14,0.0428853034973144
1245,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1245,-0.7469999999999999,0.0,-1003.2999999999986,0.0,0.0129649639129638
1246,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1246,-0.7474999999999998,0.0,-1004.2999999999986,0.0,0.0069808959960937
1247,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1247,-0.7375,0.0,-1005.2999999999986,0.0,0.0069818496704101
1248,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1248,-0.737,0.0,-1006.5999999999983,5.684341886080802e-14,0.0408906936645507
1249,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1249,-0.7369999999999999,0.0,-1006.3999999999984,0.0,0.0897610187530517
1250,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1250,-0.7245,0.0,-1007.6999999999986,5.684341886080802e-14,0.0438818931579589
1251,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1251,-0.7245,0.0,-1008.7499999999984,0.0,0.0139615535736083
1252,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1252,-0.743,0.0,-1008.0999999999983,5.684341886080802e-14,0.0568480491638183
1253,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1253,-0.7264999999999999,0.0,-1009.5999999999983,5.684341886080802e-14,0.0817816257476806
1254,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1254,-0.745,0.0,-1010.6999999999986,5.684341886080802e-14,0.0189490318298339
1255,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1255,-0.7589999999999999,0.0,-1011.6999999999986,5.684341886080802e-14,0.0059843063354492
1256,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1256,-0.7715,0.0,-1011.5999999999983,5.684341886080802e-14,0.1206774711608886
1257,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1257,-0.7595000000000001,0.0,-1011.2999999999984,0.0,0.1007301807403564
1258,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1258,-0.7465,0.0,-1010.4999999999984,0.0,0.0319154262542724
1259,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1259,-0.7285000000000003,0.0,-1011.5499999999984,0.0,0.0149590969085693
1260,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1260,-0.7265000000000001,0.0,-1012.6499999999984,0.0,0.0189497470855712
1261,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1261,-0.7275,0.0,-1013.7499999999984,0.0,0.0239355564117431
1262,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1262,-0.7419999999999999,0.0,-1014.7499999999984,0.0,0.0089762210845947
1263,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1263,-0.7419999999999999,0.0,-1014.5499999999984,0.0,0.1097044944763183
1264,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1264,-0.7224999999999998,0.0,-1015.5499999999984,0.0,0.00498628616333
1265,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1265,-0.721,0.0,-1015.1499999999984,0.0,0.0867683887481689
1266,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1266,-0.721,0.0,-1016.1499999999984,0.0,0.0049867630004882
1267,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1267,-0.7374999999999998,0.0,-1015.9999999999984,0.0,0.1087098121643066
1268,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1268,-0.741,0.0,-1016.9999999999984,0.0,0.0069808959960937
1269,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1269,-0.7389999999999999,0.0,-1018.3999999999984,0.0,0.0618348121643066
1270,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1270,-0.759,0.0,-1019.3999999999984,0.0,0.006981611251831
1271,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1271,-0.7509999999999999,0.0,-1020.3999999999984,0.0,0.0049853324890136
1272,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1272,-0.7510000000000001,0.0,-1021.6999999999986,5.684341886080802e-14,0.0468730926513671
1273,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1273,-0.7535000000000001,0.0,-1022.7999999999984,0.0,0.0209441184997558
1274,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1274,-0.7494999999999998,0.0,-1021.9999999999984,0.0,0.0369021892547607
1275,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1275,-0.7490000000000001,0.0,-1022.9999999999984,0.0,0.0069813728332519
1276,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1276,-0.7489999999999999,0.0,-1024.1999999999985,0.0,0.0369002819061279
1277,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1277,-0.7675,0.0,-1025.1999999999985,0.0,0.006981611251831
1278,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1278,-0.785,0.0,-1024.3999999999985,0.0,0.0339083671569824
1279,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1279,-0.7655000000000001,0.0,-1025.3999999999985,0.0,0.0099730491638183
1280,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1280,-0.7655000000000001,0.0,-1026.3999999999985,0.0,0.0109703540802001
1281,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1281,-0.763,0.0,-1027.3999999999985,0.0,0.0089752674102783
1282,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1282,-0.763,0.0,-1028.4999999999984,0.0,0.0289208889007568
1283,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1283,-0.778,0.0,-1030.0499999999984,0.0,0.0937492847442627
1284,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1284,-0.7834999999999998,0.0,-1029.5999999999983,0.0,0.1067140102386474
1285,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1285,-0.7874999999999999,0.0,-1030.7499999999984,0.0,0.0309181213378906
1286,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1286,-0.8074999999999999,0.0,-1031.7999999999984,0.0,0.0169527530670166
1287,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1287,-0.8059999999999998,5.551115123125783e-17,-1033.3499999999983,0.0,0.0767948627471923
1288,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1288,-0.8074999999999999,0.0,-1034.3499999999983,0.0,0.0059828758239746
1289,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1289,-0.8255000000000001,5.551115123125783e-17,-1035.4499999999982,0.0,0.021942138671875
1290,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1290,-0.8259999999999998,0.0,-1036.4499999999982,0.0,0.0059826374053955
1291,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1291,-0.8244999999999999,0.0,-1037.6999999999982,0.0,0.0408895015716552
1292,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1292,-0.8254999999999997,5.551115123125783e-17,-1037.1999999999982,0.0,0.0708093643188476
1293,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1293,-0.8089999999999999,0.0,-1038.1999999999982,0.0,0.0069813728332519
1294,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1294,-0.808,5.551115123125783e-17,-1037.3999999999985,0.0,0.0378987789154052
1295,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1295,-0.7895,0.0,-1036.5499999999984,0.0,0.0249333381652832
1296,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1296,-0.7710000000000001,0.0,-1037.5999999999983,0.0,0.0129652023315429
1297,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1297,-0.7880000000000001,0.0,-1038.6999999999982,0.0,0.0179512500762939
1298,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1298,-0.789,0.0,-1039.7499999999982,0.0,0.0129652023315429
1299,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1299,-0.8074999999999999,5.551115123125783e-17,-1039.049999999998,0.0,0.0498647689819335
1300,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1300,-0.7899999999999998,0.0,-1040.2499999999982,0.0,0.0398938655853271
1301,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1301,-0.7919999999999999,0.0,-1042.3999999999985,0.0,0.1795194149017334
1302,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1302,-0.799,0.0,-1041.6999999999982,0.0,0.0478711128234863
1303,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1303,-0.797,0.0,-1042.799999999998,0.0,0.018996238708496
1304,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1304,-0.797,0.0,-1043.799999999998,0.0,0.0049858093261718
1305,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1305,-0.797,0.0,-1044.9999999999982,0.0,0.0388953685760498
1306,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1306,-0.7989999999999999,0.0,-1046.3999999999985,0.0,0.0777928829193115
1307,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1307,-0.779,0.0,-1047.4499999999982,0.0,0.0109698772430419
1308,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1308,-0.7775000000000002,0.0,-1048.549999999998,0.0,0.0249330997467041
1309,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1309,-0.784,0.0,-1050.299999999998,0.0,0.0977370738983154
1310,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1310,-0.7914999999999999,0.0,-1051.349999999998,0.0,0.0139636993408203
1311,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1311,-0.7859999999999999,0.0,-1052.349999999998,0.0,0.0059833526611328
1312,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1312,-0.7844999999999999,0.0,-1053.349999999998,0.0,0.0069820880889892
1313,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1313,-0.7845,0.0,-1053.2499999999982,0.0,0.1027247905731201
1314,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1314,-0.7900000000000001,0.0,-1054.3999999999985,0.0,0.0249333381652832
1315,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1315,-0.7915000000000001,0.0,-1055.5499999999984,0.0,0.0259304046630859
1316,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1316,-0.7930000000000001,0.0,-1056.5499999999984,0.0,0.0069801807403564
1317,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1317,-0.7920000000000001,0.0,-1057.6999999999985,0.0,0.0259299278259277
1318,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1318,-0.7935000000000002,0.0,-1058.8999999999985,0.0,0.0289218425750732
1319,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1319,-0.7865000000000002,0.0,-1059.9499999999985,0.0,0.0089750289916992
1320,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1320,-0.7865000000000001,0.0,-1060.9999999999984,0.0,0.0109729766845703
1321,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1321,-0.787,0.0,-1061.9999999999984,0.0,0.0079784393310546
1322,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1322,-0.787,0.0,-1061.7999999999984,0.0,0.1037225723266601
1323,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1323,-0.7725,0.0,-1062.8499999999983,0.0,0.0109698772430419
1324,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1324,-0.7875,0.0,-1063.8499999999983,0.0,0.0049870014190673
1325,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1325,-0.7859999999999999,0.0,-1065.1499999999985,0.0,0.0418868064880371
1326,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1326,-0.7715,0.0,-1066.1499999999985,0.0,0.0069811344146728
1327,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1327,-0.7880000000000001,0.0,-1067.1999999999982,0.0,0.0109717845916748
1328,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1328,-0.7880000000000001,0.0,-1066.3999999999985,0.0,0.0299179553985595
1329,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1329,-0.7655,0.0,-1067.1499999999985,0.0,0.1924853324890136
1330,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1330,-0.7615000000000001,0.0,-1068.1499999999985,0.0,0.006981611251831
1331,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1331,-0.7610000000000001,0.0,-1069.5999999999983,0.0,0.0528602600097656
1332,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1332,-0.7655000000000001,0.0,-1070.5999999999983,0.0,0.0069818496704101
1333,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1333,-0.7825000000000002,0.0,-1071.5999999999983,0.0,0.0060188770294189
1334,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1334,-0.7990000000000002,0.0,-1072.8499999999983,0.0,0.0359039306640625
1335,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1335,-0.8015000000000002,0.0,-1073.9999999999984,0.0,0.023935317993164
1336,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1336,-0.8030000000000002,0.0,-1075.0499999999984,0.0,0.0139632225036621
1337,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1337,-0.8035000000000001,0.0,-1076.0499999999984,0.0,0.0089759826660156
1338,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1338,-0.802,0.0,-1077.0499999999984,0.0,0.0049870014190673
1339,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1339,-0.802,0.0,-1076.4499999999985,0.0,0.0588419437408447
1340,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1340,-0.7855,0.0,-1077.7999999999984,0.0,0.0568487644195556
1341,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1341,-0.7875,0.0,-1079.5999999999983,0.0,0.1047196388244628
1342,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1342,-0.8099999999999998,0.0,-1079.3999999999985,0.0,0.1087100505828857
1343,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1343,-0.7969999999999999,0.0,-1078.5499999999984,0.0,0.022937536239624
1344,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1344,-0.7759999999999999,0.0,-1079.5499999999984,0.0,0.0069811344146728
1345,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1345,-0.7730000000000001,0.0,-1080.7999999999984,0.0,0.0438838005065918
1346,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1346,-0.775,0.0,-1080.2499999999984,0.0,0.0678174495697021
1347,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1347,-0.7595000000000002,0.0,-1081.4499999999985,0.0,0.0329115390777587
1348,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1348,-0.7615000000000001,0.0,-1081.0999999999983,0.0,0.0887622833251953
1349,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1349,-0.7450000000000001,0.0,-1082.0999999999983,0.0,0.0069813728332519
1350,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1350,-0.7570000000000001,0.0,-1083.1499999999985,0.0,0.0169546604156494
1351,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1351,-0.7545000000000002,0.0,-1084.3999999999985,0.0,0.0448801517486572
1352,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1352,-0.7565,0.0,-1085.7999999999986,0.0,0.0618340969085693
1353,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1353,-0.777,0.0,-1086.8499999999983,0.0,0.0139625072479248
1354,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1354,-0.7725,0.0,-1086.5499999999986,0.0,0.1156909465789794
1355,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1355,-0.7585000000000001,0.0,-1087.5999999999983,0.0,0.011967658996582
1356,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1356,-0.759,0.0,-1088.6999999999985,0.0,0.0189487934112548
1357,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1357,-0.7709999999999999,0.0,-1088.3499999999983,0.0,0.0827786922454834
1358,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1358,-0.7705000000000001,0.0,-1089.3499999999983,0.0,0.0059840679168701
1359,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1359,-0.7885000000000001,0.0,-1088.8499999999983,0.0,0.0598394870758056
1360,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1360,-0.7730000000000001,0.0,-1088.3499999999983,0.0,0.0658235549926757
1361,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1361,-0.7570000000000001,0.0,-1089.3999999999985,0.0,0.0089764595031738
1362,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1362,-0.7565000000000001,0.0,-1090.3999999999985,0.0,0.0059845447540283
1363,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1363,-0.7565000000000001,0.0,-1091.4499999999985,0.0,0.0159564018249511
1364,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1364,-0.7689999999999999,0.0,-1092.5499999999984,0.0,0.0179505348205566
1365,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1365,-0.77,0.0,-1092.0499999999984,0.0,0.0668208599090576
1366,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1366,-0.7689999999999999,0.0,-1093.0499999999984,0.0,0.0069804191589355
1367,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1367,-0.769,0.0,-1092.7499999999984,0.0,0.0877637863159179
1368,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1368,-0.7675,0.0,-1093.7499999999984,0.0,0.0049858093261718
1369,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1369,-0.7675000000000002,0.0,-1093.3499999999983,0.0,0.0728046894073486
1370,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1370,-0.7495,0.0,-1092.6499999999985,0.0,0.0448784828186035
1371,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1371,-0.7325,0.0,-1092.0499999999984,0.0,0.0528583526611328
1372,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1372,-0.7165,0.0,-1093.1999999999985,0.0,0.0269279479980468
1373,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1373,-0.7150000000000002,0.0,-1094.3499999999983,0.0,0.0259315967559814
1374,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1374,-0.7155000000000002,0.0,-1095.4999999999986,0.0,0.0239355564117431
1375,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1375,-0.7350000000000003,0.0,-1096.7499999999986,0.0,0.0359041690826416
1376,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1376,-0.7375000000000003,0.0,-1097.8999999999987,0.0,0.0229382514953613
1377,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1377,-0.7370000000000002,0.0,-1098.9999999999986,0.0,0.0189497470855712
1378,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1378,-0.7380000000000001,0.0,-1098.3499999999983,0.0,0.0458769798278808
1379,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1379,-0.7395,0.0,-1099.4499999999985,0.0,0.0139625072479248
1380,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1380,-0.7404999999999998,0.0,-1100.7999999999984,0.0,0.0468745231628418
1381,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1381,-0.7439999999999998,0.0,-1101.8499999999983,0.0,0.0109703540802001
1382,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1382,-0.7444999999999999,0.0,-1102.8999999999985,0.0,0.0139622688293457
1383,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1383,-0.7439999999999999,0.0,-1104.0999999999983,0.0,0.0329113006591796
1384,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1384,-0.7404999999999999,0.0,-1105.0999999999983,0.0,0.0060923099517822
1385,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1385,-0.755,0.0,-1106.1999999999982,0.0,0.0169551372528076
1386,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1386,-0.7545000000000001,0.0,-1107.299999999998,0.0,0.0189485549926757
1387,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1387,-0.7549999999999999,0.0,-1108.299999999998,0.0,0.0059845447540283
1388,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1388,-0.7494999999999998,0.0,-1107.9499999999982,0.0,0.0807833671569824
1389,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1389,-0.736,0.0,-1109.1499999999985,0.0,0.0269272327423095
1390,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1390,-0.737,0.0,-1110.1499999999985,0.0,0.0059845447540283
1391,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1391,-0.737,0.0,-1111.1999999999982,0.0,0.011967658996582
1392,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1392,-0.7350000000000001,0.0,-1110.6999999999982,0.0,0.0628318786621093
1393,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1393,-0.735,0.0,-1109.8499999999983,0.0,0.0219411849975585
1394,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1394,-0.7165,0.0,-1110.8499999999983,0.0,0.0069808959960937
1395,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1395,-0.7345,0.0,-1110.4999999999984,0.0,0.0787880420684814
1396,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1396,-0.7395000000000002,0.0,-1111.5999999999983,0.0,0.0179522037506103
1397,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1397,-0.7400000000000001,0.0,-1112.6499999999985,0.0,0.0119681358337402
1398,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1398,-0.7395,0.0,-1113.6499999999985,0.0,0.0079801082611083
1399,"Qlearntab_Language__training_results_[4, 1]---GOAL",4,1399,-0.7390000000000001,0.0,-1113.2999999999984,0.0,0.0857691764831543
1400,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1400,-0.7425,0.0,-1114.2999999999984,0.0,0.0089757442474365
1401,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1401,-0.7405000000000003,7.850462293418875e-17,-1116.8499999999983,0.0,0.2672851085662842
1402,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1402,-0.7445,0.0,-1117.8999999999985,0.0,0.0139636993408203
1403,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1403,-0.762,0.0,-1119.0999999999983,0.0,0.0448794364929199
1404,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1404,-0.763,0.0,-1120.7999999999984,0.0,0.1176848411560058
1405,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1405,-0.77,0.0,-1121.9499999999985,0.0,0.0239346027374267
1406,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1406,-0.7695000000000002,7.850462293418875e-17,-1123.1499999999985,0.0,0.0398931503295898
1407,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1407,-0.7675000000000002,0.0,-1124.2999999999986,0.0,0.0289239883422851
1408,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1408,-0.7685000000000001,7.850462293418875e-17,-1125.3999999999985,0.0,0.0149598121643066
1409,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1409,-0.7685000000000001,0.0,-1126.3999999999985,0.0,0.0069808959960937
1410,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1410,-0.7610000000000001,0.0,-1127.7999999999986,0.0,0.0618348121643066
1411,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1411,-0.7645000000000001,0.0,-1130.2999999999986,0.0,0.1675527095794677
1412,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1412,-0.7795000000000001,0.0,-1131.2999999999986,0.0,0.0039896965026855
1413,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1413,-0.7795000000000002,0.0,-1132.2999999999986,0.0,0.0049877166748046
1414,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1414,-0.7905000000000001,0.0,-1133.4999999999986,0.0,0.0299196243286132
1415,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1415,-0.791,0.0,-1134.6499999999987,0.0,0.0249326229095459
1416,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1416,-0.791,0.0,-1134.699999999999,0.0,0.1166877746582031
1417,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1417,-0.7815,7.850462293418875e-17,-1134.449999999999,0.0,0.0987355709075927
1418,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1418,-0.7675000000000002,0.0,-1135.449999999999,0.0,0.0049872398376464
1419,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1419,-0.7655,0.0,-1136.4999999999986,0.0,0.0139620304107666
1420,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1420,-0.7655,0.0,-1138.1499999999987,0.0,0.0827775001525878
1421,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1421,-0.7715000000000001,0.0,-1139.1499999999987,0.0,0.0069813728332519
1422,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1422,-0.7715000000000001,0.0,-1140.6499999999987,0.0,0.072805643081665
1423,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1423,-0.7885000000000001,0.0,-1141.7999999999988,0.0,0.0259308815002441
1424,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1424,-0.7895000000000002,0.0,-1142.7999999999988,0.0,0.0069799423217773
1425,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1425,-0.7895000000000002,0.0,-1143.949999999999,0.0,0.0219409465789794
1426,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1426,-0.7880000000000001,0.0,-1144.949999999999,0.0,0.0059835910797119
1427,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1427,-0.7880000000000001,0.0,-1144.099999999999,0.0,0.0249319076538085
1428,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1428,-0.769,0.0,-1145.149999999999,0.0,0.011967658996582
1429,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1429,-0.7875000000000001,0.0,-1146.149999999999,0.0,0.0069806575775146
1430,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1430,-0.79,0.0,-1147.799999999999,0.0,0.0817818641662597
1431,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1431,-0.7965000000000003,7.850462293418875e-17,-1146.999999999999,0.0,0.0339090824127197
