,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,8,0.6000000000000001,0.6000000000000001,0.05784440040588379,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,-1.05,-0.44999999999999996,0.01495981216430664,"['right', 'left']",1.7330114307111686,0.048139206408643574
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,18,0.09999999999999976,-0.3500000000000002,0.09574341773986816,"['left', 'left', 'left', 'up', 'right', 'down', 'left', 'down', 'right', 'right', 'up', 'up', 'right', 'up', 'right', 'right', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,-1.1,-1.4500000000000002,0.016954660415649414,"['up', 'up', 'left']",1.7330114307111686,0.048139206408643574
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,8,0.6000000000000001,-0.8500000000000001,0.044879913330078125,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,24,-2.2,-3.0500000000000003,0.09773874282836914,"['down', 'right', 'left', 'down', 'right', 'right', 'right', 'left', 'right', 'down', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'up', 'down', 'right', 'left', 'left', 'up', 'down', 'right']",1.7330114307111686,0.048139206408643574
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,-1.15,-4.2,0.01795220375061035,"['up', 'down', 'down', 'up']",1.7330114307111686,0.048139206408643574
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,-3.3000000000000003,0.012964725494384766,"['up', 'right', 'right']",1.7330114307111686,0.048139206408643574
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,17,0.1499999999999998,-3.1500000000000004,0.07779145240783691,"['left', 'left', 'up', 'right', 'right', 'right', 'left', 'right', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,17,-1.85,-5.0,0.10571694374084473,"['up', 'right', 'down', 'left', 'down', 'left', 'right', 'right', 'down', 'left', 'right', 'up', 'left', 'right', 'left', 'left', 'up', 'right']",1.7330114307111686,0.048139206408643574
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,6,0.7,-4.3,0.03291153907775879,"['right', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,0.85,-3.4499999999999997,0.017951011657714844,"['up', 'up', 'right', 'right']",1.7330114307111686,0.048139206408643574
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,6,0.7,-2.75,0.028923511505126953,"['right', 'down', 'down', 'down', 'up', 'right', 'right']",1.7330114307111686,0.048139206408643574
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,12,0.4,-2.35,0.04986739158630371,"['down', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,-1.1,-3.45,0.013968229293823242,"['right', 'right', 'right']",1.7330114307111686,0.048139206408643574
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,8,-1.4,-4.85,0.03490281105041504,"['left', 'right', 'right', 'right', 'right', 'left', 'left', 'up', 'right']",1.7330114307111686,0.048139206408643574
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,-1.2,-6.05,0.0219419002532959,"['right', 'left', 'left', 'left', 'down']",1.7330114307111686,0.048139206408643574
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,-1.15,-7.199999999999999,0.01795172691345215,"['down', 'right', 'down', 'right']",1.7330114307111686,0.048139206408643574
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,9,-1.45,-8.649999999999999,0.040862083435058594,"['down', 'left', 'right', 'down', 'down', 'left', 'left', 'left', 'up', 'down']",1.7330114307111686,0.048139206408643574
