,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,20,-2.220446049250313e-16,-2.220446049250313e-16,0.13364291191101074,"['up', 'right', 'up', 'right', 'up', 'right', 'up', 'right', 'right', 'right', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,5,-1.25,-1.2500000000000002,0.033272504806518555,"['up', 'right', 'up', 'down', 'up', 'right']",3.10741958544182,0.08631721070671722
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,5,-1.25,-2.5,0.02892327308654785,"['up', 'down', 'left', 'up', 'up', 'up']",3.10741958544182,0.08631721070671722
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,14,0.29999999999999993,-2.2,0.07508587837219238,"['up', 'right', 'up', 'down', 'up', 'left', 'down', 'left', 'right', 'up', 'up', 'right', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,-1.1,-3.3000000000000003,0.01296544075012207,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,0.85,-2.45,0.014987468719482422,"['up', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,13,0.35,-2.1,0.05787301063537598,"['up', 'up', 'right', 'right', 'up', 'right', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,11,-1.5499999999999998,-3.65,0.04783892631530762,"['up', 'left', 'down', 'up', 'left', 'up', 'right', 'right', 'up', 'right', 'up', 'down']",3.10741958544182,0.08631721070671722
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,-1.05,-4.7,0.010969400405883789,"['up', 'right']",3.10741958544182,0.08631721070671722
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,-1.05,-5.75,0.009946346282958984,"['up', 'right']",3.10741958544182,0.08631721070671722
