,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,0.8,0.8,0.03690171241760254,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,6,0.7,1.5,0.04488015174865723,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,0.8,2.3,0.03191423416137695,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,5,0.75,3.05,0.041887760162353516,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,4,0.8,3.8499999999999996,0.029922008514404297,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,4,0.8,4.6499999999999995,0.02892160415649414,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,15,0.2499999999999999,4.8999999999999995,0.09075641632080078,"['up', 'left', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,4,0.8,5.699999999999999,0.024932384490966797,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,9,0.55,6.249999999999999,0.04188680648803711,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,5,0.75,6.999999999999999,0.03690004348754883,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
