,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,1,0.95,0.95,0.011966228485107422,"['right', 'right']",4.759600207318806,0.13221111686996684
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,1.9,0.010969161987304688,"['right', 'right']",4.759600207318806,0.13221111686996684
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,2.8499999999999996,0.008976459503173828,"['right', 'right']",4.759600207318806,0.13221111686996684
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,3.8,0.009972572326660156,"['right', 'right']",4.759600207318806,0.13221111686996684
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,83,-5.149999999999993,-1.3499999999999934,0.3022193908691406,"['right', 'right', 'down', 'left', 'down', 'right', 'down', 'down', 'right', 'right', 'left', 'left', 'left', 'up', 'down', 'up', 'down', 'down', 'up', 'left', 'down', 'up', 'up', 'left', 'right', 'right', 'up', 'right', 'right', 'left', 'left', 'up', 'right', 'right', 'up', 'right', 'left', 'up', 'down', 'right', 'up', 'up', 'down', 'left', 'down', 'left', 'down', 'right', 'up', 'left', 'down', 'right', 'down', 'down', 'down', 'up', 'down', 'down', 'up', 'left', 'down', 'up', 'down', 'up', 'down', 'down', 'right', 'down', 'up', 'down', 'up', 'down', 'up', 'down', 'left', 'right', 'down', 'left', 'left', 'right', 'up', 'up', 'down', 'up']",4.759600207318806,0.13221111686996684
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,-0.39999999999999347,0.008977413177490234,"['right', 'right']",4.759600207318806,0.13221111686996684
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,0.5500000000000065,0.010970592498779297,"['right', 'right']",4.759600207318806,0.13221111686996684
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,1.5000000000000064,0.007974624633789062,"['right', 'right']",4.759600207318806,0.13221111686996684
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,2.4500000000000064,0.007979869842529297,"['right', 'right']",4.759600207318806,0.13221111686996684
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,3.4000000000000066,0.008001089096069336,"['right', 'right']",4.759600207318806,0.13221111686996684
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,0.95,4.350000000000007,0.008999109268188477,"['right', 'right']",4.759600207318806,0.13221111686996684
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,5.300000000000007,0.00895380973815918,"['right', 'right']",4.759600207318806,0.13221111686996684
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,6.250000000000007,0.00797724723815918,"['right', 'right']",4.759600207318806,0.13221111686996684
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,7.200000000000007,0.007981538772583008,"['right', 'right']",4.759600207318806,0.13221111686996684
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,8.150000000000007,0.007004499435424805,"['right', 'right']",4.759600207318806,0.13221111686996684
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,9.100000000000007,0.007978677749633789,"['right', 'right']",4.759600207318806,0.13221111686996684
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,10.050000000000006,0.008005619049072266,"['right', 'right']",4.759600207318806,0.13221111686996684
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,11.000000000000005,0.008005857467651367,"['right', 'right']",4.759600207318806,0.13221111686996684
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,11.950000000000005,0.00797891616821289,"['right', 'right']",4.759600207318806,0.13221111686996684
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,12.900000000000004,0.009002923965454102,"['right', 'right']",4.759600207318806,0.13221111686996684
