,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,8,0.6000000000000001,0.6000000000000001,0.045876264572143555,"['up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,6,0.7,1.3,0.03291487693786621,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,7,0.65,1.9500000000000002,0.03989458084106445,"['up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,4,0.8,2.75,0.029427051544189453,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,4,0.8,3.55,0.017954349517822266,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,5,0.75,4.3,0.02094435691833496,"['up', 'up', 'right', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,5,0.75,5.05,0.02094435691833496,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,4,0.8,5.85,0.01795196533203125,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,0.8,6.6499999999999995,0.018950223922729492,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,5,0.75,7.3999999999999995,0.019914865493774414,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
