,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,0.8,0.8,0.029920101165771484,"['right', 'right', 'right', 'right', 'right']",8.034399718984089,0.22317776997178024
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,1.75,0.014958858489990234,"['right', 'right']",8.034399718984089,0.22317776997178024
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.65,0.02393507957458496,"['right', 'right', 'right']",8.034399718984089,0.22317776997178024
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,3.5999999999999996,0.013961315155029297,"['right', 'right']",8.034399718984089,0.22317776997178024
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,1,0.95,4.55,0.012964725494384766,"['right', 'right']",8.034399718984089,0.22317776997178024
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,0.85,5.3999999999999995,0.02892303466796875,"['right', 'right', 'right', 'right']",8.034399718984089,0.22317776997178024
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,6.35,0.013962745666503906,"['right', 'right']",8.034399718984089,0.22317776997178024
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,7.3,0.011968612670898438,"['right', 'right']",8.034399718984089,0.22317776997178024
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,8.25,0.011966228485107422,"['right', 'right']",8.034399718984089,0.22317776997178024
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,9.15,0.01795029640197754,"['right', 'right', 'right']",8.034399718984089,0.22317776997178024
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,10.05,0.01695394515991211,"['right', 'right', 'right']",8.034399718984089,0.22317776997178024
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,11.0,0.008975744247436523,"['right', 'right']",8.034399718984089,0.22317776997178024
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,11.95,0.010968685150146484,"['right', 'right']",8.034399718984089,0.22317776997178024
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,12.899999999999999,0.05285978317260742,"['right', 'right']",8.034399718984089,0.22317776997178024
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,13.849999999999998,0.011966705322265625,"['right', 'right']",8.034399718984089,0.22317776997178024
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,14.799999999999997,0.009972095489501953,"['right', 'right']",8.034399718984089,0.22317776997178024
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,15.749999999999996,0.009974241256713867,"['right', 'right']",8.034399718984089,0.22317776997178024
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,16.699999999999996,0.008976459503173828,"['right', 'right']",8.034399718984089,0.22317776997178024
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,17.649999999999995,0.011968612670898438,"['right', 'right']",8.034399718984089,0.22317776997178024
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,18.549999999999994,0.01595759391784668,"['right', 'right', 'right']",8.034399718984089,0.22317776997178024
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,19.499999999999993,0.012965679168701172,"['right', 'right']",8.034399718984089,0.22317776997178024
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,20.449999999999992,0.0139617919921875,"['right', 'right']",8.034399718984089,0.22317776997178024
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,21.39999999999999,0.010970592498779297,"['right', 'right']",8.034399718984089,0.22317776997178024
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,0.95,22.34999999999999,0.00997304916381836,"['right', 'right']",8.034399718984089,0.22317776997178024
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,0.95,23.29999999999999,0.014959573745727539,"['right', 'right']",8.034399718984089,0.22317776997178024
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,24.19999999999999,0.014958858489990234,"['right', 'right', 'right']",8.034399718984089,0.22317776997178024
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.95,25.149999999999988,0.011966705322265625,"['right', 'right']",8.034399718984089,0.22317776997178024
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,0.95,26.099999999999987,0.011968374252319336,"['right', 'right']",8.034399718984089,0.22317776997178024
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,27.049999999999986,0.010972023010253906,"['right', 'right']",8.034399718984089,0.22317776997178024
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.95,27.999999999999986,0.010969877243041992,"['right', 'right']",8.034399718984089,0.22317776997178024
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,0.75,28.749999999999986,0.03690052032470703,"['right', 'right', 'right', 'right', 'right', 'right']",8.034399718984089,0.22317776997178024
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,29.699999999999985,0.011966943740844727,"['right', 'right']",8.034399718984089,0.22317776997178024
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,0.85,30.549999999999986,0.020943164825439453,"['right', 'right', 'right', 'right']",8.034399718984089,0.22317776997178024
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,0.95,31.499999999999986,0.012964725494384766,"['right', 'right']",8.034399718984089,0.22317776997178024
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,0.95,32.44999999999999,0.0109710693359375,"['right', 'right']",8.034399718984089,0.22317776997178024
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,33.39999999999999,0.012965917587280273,"['right', 'right']",8.034399718984089,0.22317776997178024
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,34.349999999999994,0.012965202331542969,"['right', 'right']",8.034399718984089,0.22317776997178024
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,35.24999999999999,0.01695418357849121,"['right', 'right', 'right']",8.034399718984089,0.22317776997178024
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,36.199999999999996,0.009972095489501953,"['right', 'right']",8.034399718984089,0.22317776997178024
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,37.15,0.012964725494384766,"['right', 'right']",8.034399718984089,0.22317776997178024
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,38.1,0.010969400405883789,"['right', 'right']",8.034399718984089,0.22317776997178024
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,39.050000000000004,0.011967658996582031,"['right', 'right']",8.034399718984089,0.22317776997178024
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,0.95,40.00000000000001,0.009973764419555664,"['right', 'right']",8.034399718984089,0.22317776997178024
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,40.95000000000001,0.011967658996582031,"['right', 'right']",8.034399718984089,0.22317776997178024
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,41.90000000000001,0.008974552154541016,"['right', 'right']",8.034399718984089,0.22317776997178024
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,0.95,42.850000000000016,0.013962507247924805,"['right', 'right']",8.034399718984089,0.22317776997178024
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,43.80000000000002,0.011967658996582031,"['right', 'right']",8.034399718984089,0.22317776997178024
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,0.95,44.75000000000002,0.01096963882446289,"['right', 'right']",8.034399718984089,0.22317776997178024
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,45.700000000000024,0.012964725494384766,"['right', 'right']",8.034399718984089,0.22317776997178024
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,46.65000000000003,0.01296544075012207,"['right', 'right']",8.034399718984089,0.22317776997178024
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,0.95,47.60000000000003,0.015957355499267578,"['right', 'right']",8.034399718984089,0.22317776997178024
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,0.95,48.55000000000003,0.012965679168701172,"['right', 'right']",8.034399718984089,0.22317776997178024
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,0.95,49.500000000000036,0.010969161987304688,"['right', 'right']",8.034399718984089,0.22317776997178024
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,50.45000000000004,0.009972572326660156,"['right', 'right']",8.034399718984089,0.22317776997178024
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,51.40000000000004,0.010969877243041992,"['right', 'right']",8.034399718984089,0.22317776997178024
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,52.350000000000044,0.013962030410766602,"['right', 'right']",8.034399718984089,0.22317776997178024
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,53.30000000000005,0.010970115661621094,"['right', 'right']",8.034399718984089,0.22317776997178024
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,54.25000000000005,0.010969161987304688,"['right', 'right']",8.034399718984089,0.22317776997178024
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.95,55.20000000000005,0.011968135833740234,"['right', 'right']",8.034399718984089,0.22317776997178024
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.95,56.150000000000055,0.010970354080200195,"['right', 'right']",8.034399718984089,0.22317776997178024
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,57.10000000000006,0.008976221084594727,"['right', 'right']",8.034399718984089,0.22317776997178024
