,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,9,-1.45,-1.45,0.04437589645385742,"['left', 'left', 'down', 'down', 'up', 'up', 'right', 'down', 'right', 'left']",-0.0726,-0.010371428571428571
1,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,-0.5,0.008198022842407227,"['right', 'right']",-0.025093749999999998,-0.0031367187499999998
2,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,5,0.75,0.25,0.021387815475463867,"['left', 'right', 'up', 'right', 'up', 'right']",0.014675281249999998,0.0013341164772727272
3,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,7,0.65,0.9,0.026640892028808594,"['right', 'down', 'down', 'up', 'down', 'left', 'right', 'right']",0.0520868140625,0.004006678004807692
4,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,0,-1.0,-0.09999999999999998,0.004553318023681641,['down'],0.0019802515625000003,0.0001523270432692308
5,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,-1.05,-1.15,0.007641792297363281,"['right', 'down']",-0.0476406226953125,-0.003664663284254808
6,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,-0.19999999999999996,0.0066950321197509766,"['down', 'right']",0.0042816421484375075,0.00032935708834134673
7,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,0,-1.0,-1.2,0.004106998443603516,['down'],-0.04139220624999999,-0.0031840158653846143
8,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,-0.25,0.00865793228149414,"['down', 'right']",0.01225390339648439,0.0009426079535757223
9,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,13,-1.65,-1.9,0.05170297622680664,"['down', 'left', 'down', 'up', 'down', 'down', 'up', 'down', 'down', 'down', 'up', 'down', 'right', 'down']",-0.041406577784439354,-0.002760438518962624
10,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,0,-1.0,-2.9,0.003381013870239258,['down'],-0.08620327984238538,-0.005746885322825692
11,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,-1.15,-4.05,0.013323068618774414,"['down', 'up', 'up', 'up']",-0.13541215997184328,-0.00902747733145622
12,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,0.75,-3.3,0.02211594581604004,"['down', 'down', 'down', 'up', 'down', 'right']",-0.08324650753680364,-0.005549767169120243
13,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,10,0.5,-2.8,0.038288116455078125,"['right', 'down', 'up', 'up', 'left', 'right', 'up', 'down', 'up', 'down', 'right']",-0.05073184234573677,-0.0026700969655650934
14,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,-1.8499999999999999,0.00674891471862793,"['down', 'right']",0.0014111242094605042,7.426969523476339e-05
15,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,-0.9499999999999998,0.009755134582519531,"['down', 'down', 'right']",0.05391781815401353,0.0028377799028428173
16,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,-0.04999999999999982,0.009877920150756836,"['down', 'up', 'right']",0.11912562932483854,0.005956281466241927
17,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.85,0.8000000000000002,0.013259649276733398,"['down', 'up', 'down', 'right']",0.16724435556596207,0.008362217778298103
18,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,4,0.8,1.6,0.017152070999145508,"['down', 'down', 'down', 'up', 'right']",0.21217988601423854,0.010608994300711928
19,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,22,-0.10000000000000031,1.4999999999999998,0.08008003234863281,"['down', 'left', 'left', 'down', 'up', 'up', 'left', 'up', 'left', 'left', 'up', 'down', 'left', 'down', 'left', 'down', 'up', 'right', 'up', 'right', 'down', 'right', 'right']",0.23289797062862053,0.0072780615821443915
20,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1.0,0.4999999999999998,0.0033409595489501953,['down'],0.18486947710322538,0.005777171159475793
21,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,24,-1.2500000000000004,-0.7500000000000007,0.08310103416442871,"['down', 'down', 'right', 'left', 'down', 'up', 'down', 'right', 'down', 'right', 'left', 'left', 'up', 'left', 'up', 'down', 'left', 'down', 'left', 'left', 'right', 'right', 'left', 'right', 'up']",0.12881132448153665,0.003903373469137474
22,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,-1.1,-1.8500000000000008,0.009745121002197266,"['right', 'down', 'down']",0.08159401750271528,0.002472545984930766
23,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,19,0.04999999999999971,-1.8000000000000012,0.06618690490722656,"['down', 'down', 'left', 'down', 'left', 'right', 'up', 'up', 'right', 'left', 'up', 'left', 'left', 'right', 'right', 'right', 'down', 'down', 'down', 'right']",0.12458202456745995,0.0036641771931605867
24,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,-1.05,-2.8500000000000014,0.006590843200683594,"['down', 'down']",0.08091327236454016,0.002379802128368828
25,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,5,-1.25,-4.100000000000001,0.021591901779174805,"['down', 'down', 'right', 'down', 'left', 'down']",0.038998652806256265,0.0011470192001840078
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1.0,-5.100000000000001,0.0033380985260009766,['down'],-0.002195345456528955,-6.45689840155575e-05
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,-1.2,-6.300000000000002,0.017473697662353516,"['down', 'down', 'left', 'right', 'down']",-0.047994220956188126,-0.0013712634558910894
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,8,-1.4,-7.700000000000001,0.031062602996826172,"['down', 'right', 'left', 'right', 'down', 'right', 'left', 'down', 'left']",-0.10484095551317593,-0.0029954558718050268
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,4,0.8,-6.900000000000001,0.017033100128173828,"['down', 'up', 'down', 'up', 'right']",-0.04527656710558198,-0.0012936162030166279
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,24,-1.2500000000000004,-8.150000000000002,0.08380413055419922,"['down', 'down', 'up', 'left', 'right', 'left', 'right', 'left', 'left', 'up', 'left', 'left', 'down', 'up', 'left', 'down', 'up', 'down', 'left', 'right', 'up', 'right', 'down', 'up', 'down']",-0.08847853378674957,-0.0025279581081928447
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,-1.05,-9.200000000000003,0.00786900520324707,"['down', 'down']",-0.12360171555263157,-0.003531477587218045
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,-8.250000000000004,0.006616115570068359,"['down', 'right']",-0.06659513622750489,-0.0019027181779287111
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1.0,-9.250000000000004,0.0038347244262695312,['down'],-0.10743888586863452,-0.003069682453389558
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,15,-1.75,-11.000000000000004,0.07694602012634277,"['down', 'right', 'left', 'down', 'right', 'right', 'right', 'right', 'left', 'left', 'up', 'right', 'up', 'down', 'up', 'down']",-0.15890360142805424,-0.004413988928557062
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,-10.050000000000004,0.010804176330566406,"['down', 'right']",-0.10043167236094763,-0.0027897686766929896
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,18,0.09999999999999976,-9.950000000000005,0.10129284858703613,"['down', 'down', 'right', 'down', 'left', 'down', 'up', 'up', 'left', 'down', 'up', 'left', 'left', 'down', 'down', 'up', 'right', 'right', 'right']",-0.0818150121290516,-0.002272639225806989
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,24,-1.2500000000000004,-11.200000000000005,0.09730410575866699,"['down', 'left', 'up', 'up', 'down', 'left', 'down', 'up', 'left', 'right', 'left', 'up', 'left', 'left', 'up', 'right', 'left', 'down', 'right', 'right', 'down', 'down', 'down', 'left', 'right']",-0.10582565007263889,-0.0029396013909066356
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,6,0.7,-10.500000000000005,0.023759841918945312,"['down', 'up', 'down', 'up', 'up', 'down', 'right']",-0.044529269335556815,-0.0012369241482099115
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1.0,-11.500000000000005,0.003401041030883789,['down'],-0.08739269272191738,-0.0024275747978310383
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1.0,-12.500000000000005,0.003197193145751953,['down'],-0.12811294493895992,-0.003558692914971109
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-1.0,-13.500000000000005,0.004217863082885742,['down'],-0.16679718454515036,-0.004633255126254177
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,-1.2,-14.700000000000005,0.017828941345214844,"['down', 'down', 'down', 'down', 'down']",-0.16784745727285927,-0.004662429368690536
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,-1.1,-15.800000000000004,0.010938882827758789,"['down', 'left', 'down']",-0.19402800403736126,-0.0053896667788155906
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,-14.850000000000005,0.006949186325073242,"['down', 'right']",-0.13343089770206884,-0.0037064138250574676
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,-13.950000000000005,0.010358095169067383,"['down', 'right', 'right']",-0.07727589111798693,-0.0021465525310551924
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1.0,-14.950000000000005,0.0033190250396728516,['right'],-0.1279029492412354,-0.003552859701145428
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,24,-1.2500000000000004,-16.200000000000006,0.08586287498474121,"['right', 'right', 'left', 'down', 'down', 'up', 'up', 'left', 'up', 'down', 'right', 'up', 'down', 'left', 'down', 'left', 'up', 'up', 'up', 'down', 'right', 'left', 'up', 'down', 'down']",-0.17934445463944135,-0.004981790406651148
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1.0,-17.200000000000006,0.0047528743743896484,['right'],-0.22736268645659147,-0.006315630179349763
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1.0,-18.200000000000006,0.003416776657104492,['right'],-0.27298000668288414,-0.007582777963413449
50,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,15,0.2499999999999999,-17.950000000000006,0.05688285827636719,"['up', 'left', 'left', 'right', 'left', 'right', 'right', 'right', 'down', 'up', 'up', 'left', 'right', 'right', 'right', 'right']",-0.25974737695218064,-0.007215204915338351
51,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,-1.05,-19.000000000000007,0.006539821624755859,"['right', 'right']",-0.2998532368279505,-0.00832925657855418
52,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,0.95,-18.050000000000008,0.0064198970794677734,"['right', 'right']",-0.2453755641867058,-0.006815987894075161
53,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,-17.10000000000001,0.006602048873901367,"['right', 'right']",-0.19285338300821073,-0.005357038416894742
54,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,-1.2,-18.300000000000008,0.016032934188842773,"['right', 'up', 'right', 'right', 'right']",-0.24317775396827754,-0.006754937610229932
55,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,-17.35000000000001,0.00782012939453125,"['right', 'right']",-0.19035190245924516,-0.005287552846090143
56,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1.0,-18.35000000000001,0.0036449432373046875,['right'],-0.23516734352566437,-0.006532426209046233
57,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1.0,-19.35000000000001,0.003760099411010742,['right'],-0.27774201253876263,-0.0077150559038545174
58,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,-1.1,-20.45000000000001,0.010193109512329102,"['right', 'up', 'right']",-0.3146712073492056,-0.008740866870811267
59,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,0.6000000000000001,-19.85000000000001,0.03202009201049805,"['right', 'right', 'right', 'right', 'up', 'left', 'right', 'right', 'right']",-0.17833147129029972,-0.004953651980286103
60,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1.0,-20.85000000000001,0.0038580894470214844,['right'],-0.22027911412276627,-0.006118864281187952
61,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,14,0.29999999999999993,-20.550000000000008,0.05062603950500488,"['right', 'right', 'up', 'right', 'right', 'left', 'left', 'right', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",-0.16944314574371006,-0.004706754048436391
62,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1.0,-21.550000000000008,0.005266904830932617,['right'],-0.21051237114172575,-0.005847565865047938
63,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,12,-1.6,-23.15000000000001,0.055242061614990234,"['right', 'right', 'up', 'right', 'left', 'up', 'down', 'down', 'down', 'down', 'down', 'up', 'up']",-0.25736124436098706,-0.007148923454471863
64,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,24,-1.2500000000000004,-24.40000000000001,0.09960508346557617,"['right', 'up', 'right', 'right', 'left', 'up', 'right', 'right', 'down', 'up', 'up', 'down', 'down', 'up', 'left', 'right', 'up', 'up', 'up', 'left', 'down', 'right', 'left', 'down', 'down']",-0.292483230733252,-0.008124534187034778
65,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1.0,-25.40000000000001,0.003385782241821289,['right'],-0.3328372591948353,-0.009245479422078758
66,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-1.0,-26.40000000000001,0.0033121109008789062,['right'],-0.37117358623333946,-0.010310377395370541
67,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.95,-25.45000000000001,0.006836891174316406,"['right', 'right']",-0.3119672366955622,-0.008665756574876728
68,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,0.95,-24.50000000000001,0.007938861846923828,"['right', 'right']",-0.2551266374215355,-0.0070868510394870975
69,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,-23.55000000000001,0.006841897964477539,"['right', 'right']",-0.20056322925872877,-0.0055712008127424655
70,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1.0,-24.55000000000001,0.004147052764892578,['right'],-0.24372799150406232,-0.006770221986223953
71,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1.0,-25.55000000000001,0.0032722949981689453,['up'],-0.2928019253310193,-0.008133386814750536
72,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,4,0.8,-24.75000000000001,0.017433881759643555,"['right', 'up', 'right', 'right', 'right']",-0.2341548207532941,-0.006504300576480392
73,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,-1.1,-25.850000000000012,0.01007390022277832,"['right', 'left', 'right']",-0.2826397393920645,-0.007851103872001792
