,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,-1.2,-1.2,0.03964734077453613,"['right', 'left', 'right', 'left', 'up']",-4.0673904347886705,-0.12325425559965668
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,0,-1.0,-2.2,0.00897526741027832,['down'],-4.0673904347886705,-0.12325425559965668
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,-1.2,-3.4000000000000004,0.028987407684326172,"['up', 'right', 'down', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,41,-1.0500000000000007,-4.450000000000001,0.20798611640930176,"['up', 'left', 'up', 'down', 'down', 'down', 'down', 'left', 'down', 'right', 'left', 'down', 'right', 'left', 'left', 'left', 'down', 'right', 'down', 'left', 'up', 'left', 'down', 'right', 'right', 'down', 'down', 'up', 'down', 'left', 'down', 'down', 'right', 'down', 'up', 'down', 'right', 'right', 'down', 'right', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,1,-1.05,-5.500000000000001,0.012966394424438477,"['up', 'up']",-4.0673904347886705,-0.12325425559965668
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,0,-1.0,-6.500000000000001,0.008976459503173828,['up'],-4.0673904347886705,-0.12325425559965668
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,4,-1.2,-7.700000000000001,0.02795124053955078,"['left', 'down', 'down', 'up', 'up']",-4.0673904347886705,-0.12325425559965668
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,43,-1.1500000000000004,-8.850000000000001,0.19947028160095215,"['right', 'left', 'down', 'left', 'down', 'left', 'left', 'down', 'right', 'down', 'down', 'right', 'up', 'up', 'down', 'down', 'left', 'right', 'down', 'left', 'right', 'left', 'up', 'right', 'up', 'down', 'up', 'down', 'down', 'up', 'down', 'right', 'left', 'left', 'left', 'right', 'down', 'up', 'up', 'down', 'left', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,-1.2,-10.05,0.027922391891479492,"['up', 'right', 'right', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,6,0.7,-9.350000000000001,0.027925729751586914,"['left', 'up', 'down', 'down', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,8,0.6000000000000001,-8.750000000000002,0.03592705726623535,"['left', 'up', 'down', 'down', 'left', 'right', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,5,0.75,-8.000000000000002,0.02194070816040039,"['down', 'left', 'right', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,0,-1.0,-9.000000000000002,0.0059850215911865234,['down'],-4.0673904347886705,-0.12325425559965668
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,-1.15,-10.150000000000002,0.018947839736938477,"['up', 'up', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,13,0.35,-9.800000000000002,0.06485390663146973,"['up', 'right', 'left', 'up', 'down', 'down', 'right', 'up', 'down', 'right', 'down', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
