,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,7,-1.35,-1.35,0.05485391616821289,"['down', 'down', 'up', 'right', 'left', 'down', 'right', 'up']",-0.0673625,-0.013472500000000002
1,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,55,-3.7499999999999982,-5.099999999999998,0.23038387298583984,"['down', 'down', 'right', 'up', 'right', 'down', 'up', 'up', 'left', 'down', 'up', 'right', 'down', 'down', 'up', 'down', 'right', 'left', 'down', 'up', 'left', 'up', 'down', 'up', 'down', 'left', 'right', 'right', 'up', 'right', 'up', 'up', 'right', 'up', 'up', 'up', 'right', 'left', 'right', 'right', 'left', 'down', 'down', 'left', 'left', 'up', 'down', 'right', 'up', 'up', 'right', 'down', 'up', 'up', 'down', 'down']",-0.24670907546718254,-0.008223635848906084
2,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,5,-1.25,-6.349999999999998,0.024932861328125,"['down', 'down', 'down', 'down', 'left', 'up']",-0.30559642276601073,-0.01018654742553369
3,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,16,-1.8000000000000003,-8.149999999999999,0.07280588150024414,"['up', 'right', 'right', 'up', 'left', 'left', 'right', 'up', 'left', 'up', 'up', 'right', 'up', 'right', 'down', 'right', 'down']",-0.3923241337816359,-0.012655617218762448
4,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,3,-1.15,-9.299999999999999,0.0189969539642334,"['down', 'down', 'down', 'up']",-0.44369113742338906,-0.014312617336238356
5,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,11,0.45000000000000007,-8.85,0.04986834526062012,"['left', 'left', 'left', 'left', 'left', 'up', 'right', 'up', 'up', 'up', 'down', 'right']",-0.4148824876677943,-0.012572196595993766
6,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,-1.15,-10.0,0.014976978302001953,"['left', 'right', 'left', 'down']",-0.4660364330612595,-0.0141223161533715
7,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,-1.05,-11.05,0.006955385208129883,"['down', 'down']",-0.517267881152419,-0.01567478427734603
8,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,-1.05,-12.100000000000001,0.007978677749633789,"['right', 'down']",-0.5665766761252274,-0.017168990185612954
9,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,12,-1.6,-13.700000000000001,0.04787158966064453,"['down', 'up', 'right', 'up', 'right', 'down', 'up', 'right', 'down', 'right', 'right', 'down', 'right']",-0.6195588913478389,-0.01877451185902542
