,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,6,0.7,0.7,0.04487943649291992,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,7,0.65,1.35,0.056848764419555664,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,0.8,2.1500000000000004,0.0359041690826416,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,7,0.65,2.8000000000000003,0.048868417739868164,"['up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,8,0.6000000000000001,3.4000000000000004,0.04488015174865723,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,4,0.8,4.2,0.024934053421020508,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,6,0.7,4.9,0.04188680648803711,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,4,0.8,5.7,0.025933265686035156,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,0.8,6.5,0.027924776077270508,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,5,0.75,7.25,0.026927471160888672,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,0.65,7.9,0.0498652458190918,"['up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,8,0.6000000000000001,8.5,0.05086255073547363,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,11,0.45000000000000007,8.95,0.061835289001464844,"['up', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,0.8,9.75,0.026927709579467773,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,5,0.75,10.5,0.02991962432861328,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,0.7,11.2,0.03989291191101074,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,6,0.7,11.899999999999999,0.03889584541320801,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,0.8,12.7,0.02593064308166504,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,4,0.8,13.5,0.031914710998535156,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,0.8,14.3,0.03690028190612793,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,0.8,15.100000000000001,0.027925491333007812,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,4,0.8,15.900000000000002,0.026927947998046875,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,0.75,16.650000000000002,0.03490757942199707,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,7,0.65,17.3,0.04587745666503906,"['up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,4,0.8,18.1,0.026929140090942383,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,4,0.8,18.900000000000002,0.027974367141723633,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,4,0.8,19.700000000000003,0.027924299240112305,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,0.8,20.500000000000004,0.028922319412231445,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,4,0.8,21.300000000000004,0.024932861328125,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,8,0.6000000000000001,21.900000000000006,0.05585050582885742,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,4,0.8,22.700000000000006,0.031914472579956055,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,0.8,23.500000000000007,0.02792525291442871,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,4,0.8,24.300000000000008,0.0329134464263916,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,6,0.7,25.000000000000007,0.03789925575256348,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,0.8,25.800000000000008,0.024933338165283203,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,4,0.8,26.60000000000001,0.02792501449584961,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,8,0.6000000000000001,27.20000000000001,0.05285954475402832,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,0.8,28.00000000000001,0.02293848991394043,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,8,0.6000000000000001,28.600000000000012,0.05485367774963379,"['up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
