,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,9,0.55,0.55,0.0723123550415039,"['right', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,9,0.55,1.1,0.0528564453125,"['right', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,2.05,0.014960050582885742,"['right', 'right']",9.834538769541616,0.2731816324872671
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,21,-0.050000000000000266,1.9999999999999996,0.10623431205749512,"['right', 'left', 'left', 'up', 'up', 'up', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,8,0.6000000000000001,2.5999999999999996,0.05185961723327637,"['right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,3.55,0.01196599006652832,"['right', 'right']",9.834538769541616,0.2731816324872671
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,0,-1.0,2.55,0.004987955093383789,['right'],9.834538769541616,0.2731816324872671
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,3.5,0.010973215103149414,"['right', 'right']",9.834538769541616,0.2731816324872671
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,6,0.7,4.2,0.029946088790893555,"['right', 'right', 'left', 'left', 'left', 'right', 'right']",9.834538769541616,0.2731816324872671
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,-1.05,3.1500000000000004,0.008974552154541016,"['right', 'right']",9.834538769541616,0.2731816324872671
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,0.65,3.8000000000000003,0.04587841033935547,"['right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,0,-1.0,2.8000000000000003,0.0049893856048583984,['right'],9.834538769541616,0.2731816324872671
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,-1.1,1.7000000000000002,0.011968851089477539,"['right', 'left', 'right']",9.834538769541616,0.2731816324872671
