,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.017952680587768555,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,3,0.85,1.75,0.0249330997467041,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.65,0.019947052001953125,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.55,0.015973329544067383,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.45,0.01894974708557129,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.3500000000000005,0.01785445213317871,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,6.2,0.022936344146728516,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,7.1000000000000005,0.015957117080688477,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,7,0.65,7.750000000000001,0.03194165229797363,"['right', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.65,0.012964963912963867,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.55,0.01595759391784668,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,10.450000000000001,0.013961315155029297,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.350000000000001,0.01396322250366211,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,0.8,12.150000000000002,0.01994609832763672,"['right', 'right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,13.050000000000002,0.013938426971435547,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,13.950000000000003,0.014960765838623047,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,0.8,14.750000000000004,0.02393651008605957,"['right', 'right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,15.650000000000004,0.013961315155029297,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,16.550000000000004,0.012964963912963867,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,17.450000000000003,0.012965202331542969,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
