,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,12,0.4,0.4,0.060837507247924805,"['down', 'left', 'down', 'up', 'up', 'right', 'up', 'right', 'left', 'right', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,0,-1.0,-0.6,0.0059833526611328125,['left'],-2.2674235448513036,-0.06298398735698066
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,12,0.4,-0.19999999999999996,0.0638284683227539,"['up', 'down', 'left', 'right', 'down', 'left', 'right', 'down', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,3,-1.15,-1.3499999999999999,0.023935317993164062,"['left', 'down', 'up', 'left']",-2.2674235448513036,-0.06298398735698066
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,3,-1.15,-2.5,0.01994633674621582,"['up', 'up', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,-1.1,-3.6,0.012965679168701172,"['up', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,10,-1.5,-5.1,0.04288530349731445,"['down', 'right', 'left', 'right', 'right', 'right', 'left', 'right', 'left', 'right', 'left']",-2.2674235448513036,-0.06298398735698066
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,5,-1.25,-6.35,0.026928424835205078,"['down', 'down', 'left', 'left', 'right', 'left']",-2.2674235448513036,-0.06298398735698066
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,20,-2.0,-8.35,0.07878756523132324,"['right', 'down', 'down', 'up', 'right', 'down', 'left', 'up', 'up', 'right', 'down', 'left', 'left', 'up', 'left', 'left', 'up', 'down', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,3,0.85,-7.5,0.015958070755004883,"['up', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,0.65,-6.85,0.030917644500732422,"['down', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,5,-1.25,-8.1,0.024932146072387695,"['down', 'down', 'left', 'down', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,19,0.04999999999999971,-8.05,0.07380151748657227,"['left', 'up', 'left', 'right', 'down', 'down', 'right', 'right', 'down', 'left', 'right', 'down', 'up', 'right', 'down', 'up', 'right', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,-1.1,-9.15,0.013962268829345703,"['down', 'up', 'down']",-2.2674235448513036,-0.06298398735698066
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,0,-1.0,-10.15,0.004987239837646484,['down'],-2.2674235448513036,-0.06298398735698066
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,-1.1,-11.25,0.013960838317871094,"['down', 'up', 'down']",-2.2674235448513036,-0.06298398735698066
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,-1.05,-12.3,0.008975028991699219,"['down', 'left']",-2.2674235448513036,-0.06298398735698066
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1.0,-13.3,0.0049898624420166016,['left'],-2.2674235448513036,-0.06298398735698066
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1.0,-14.3,0.004987478256225586,['up'],-2.2674235448513036,-0.06298398735698066
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,10,-1.5,-15.8,0.05086183547973633,"['right', 'down', 'left', 'up', 'down', 'right', 'up', 'left', 'up', 'right', 'left']",-2.2674235448513036,-0.06298398735698066
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,13,0.35,-15.450000000000001,0.050890445709228516,"['down', 'down', 'down', 'right', 'right', 'left', 'down', 'right', 'left', 'right', 'left', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,-1.05,-16.5,0.008976221084594727,"['left', 'up']",-2.2674235448513036,-0.06298398735698066
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,-1.25,-17.75,0.026917457580566406,"['right', 'down', 'right', 'down', 'left', 'down']",-2.2674235448513036,-0.06298398735698066
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,-1.05,-18.8,0.007979393005371094,"['down', 'up']",-2.2674235448513036,-0.06298398735698066
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,14,0.29999999999999993,-18.5,0.05584907531738281,"['up', 'up', 'left', 'down', 'up', 'right', 'right', 'down', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1.0,-19.5,0.0049896240234375,['up'],-2.2674235448513036,-0.06298398735698066
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1.0,-20.5,0.0049855709075927734,['up'],-2.2674235448513036,-0.06298398735698066
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1.0,-21.5,0.003988504409790039,['up'],-2.2674235448513036,-0.06298398735698066
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,0.85,-20.65,0.019976377487182617,"['right', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,9,-1.45,-22.099999999999998,0.03989362716674805,"['down', 'up', 'right', 'left', 'up', 'right', 'right', 'left', 'right', 'left']",-2.2674235448513036,-0.06298398735698066
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,6,-1.3,-23.4,0.026952266693115234,"['left', 'down', 'right', 'down', 'left', 'left', 'up']",-2.2674235448513036,-0.06298398735698066
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,14,0.29999999999999993,-23.099999999999998,0.058844566345214844,"['left', 'down', 'up', 'right', 'right', 'down', 'up', 'right', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,13,0.35,-22.749999999999996,0.04886960983276367,"['up', 'down', 'right', 'down', 'left', 'left', 'left', 'right', 'right', 'right', 'up', 'down', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1.0,-23.749999999999996,0.004988193511962891,['up'],-2.2674235448513036,-0.06298398735698066
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,5,-1.25,-24.999999999999996,0.023934364318847656,"['up', 'left', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,-1.1,-26.099999999999998,0.011965751647949219,"['left', 'up', 'up']",-2.2674235448513036,-0.06298398735698066
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,34,-0.7000000000000008,-26.799999999999997,0.12366890907287598,"['down', 'right', 'right', 'up', 'down', 'right', 'down', 'down', 'right', 'up', 'right', 'up', 'left', 'down', 'right', 'down', 'up', 'down', 'left', 'left', 'down', 'up', 'up', 'left', 'right', 'left', 'down', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,9,0.55,-26.249999999999996,0.036932945251464844,"['right', 'down', 'right', 'left', 'left', 'right', 'right', 'down', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,21,-0.050000000000000266,-26.299999999999997,0.07779216766357422,"['left', 'down', 'up', 'up', 'right', 'up', 'left', 'right', 'right', 'up', 'left', 'left', 'down', 'up', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,6,0.7,-25.599999999999998,0.02592945098876953,"['left', 'left', 'right', 'up', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1.05,-26.65,0.007977008819580078,"['down', 'up']",-2.2674235448513036,-0.06298398735698066
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,-1.15,-27.799999999999997,0.017971038818359375,"['left', 'down', 'up', 'left']",-2.2674235448513036,-0.06298398735698066
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,-1.1,-28.9,0.0139617919921875,"['right', 'up', 'left']",-2.2674235448513036,-0.06298398735698066
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,-1.25,-30.15,0.0249326229095459,"['left', 'right', 'left', 'up', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,-1.1,-31.25,0.011968374252319336,"['left', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,-1.15,-32.4,0.016954898834228516,"['up', 'up', 'up', 'up']",-2.2674235448513036,-0.06298398735698066
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,16,0.19999999999999984,-32.199999999999996,0.06482648849487305,"['left', 'down', 'down', 'right', 'left', 'right', 'up', 'left', 'down', 'right', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,-1.1,-33.3,0.011968135833740234,"['left', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,-1.05,-34.349999999999994,0.009973287582397461,"['down', 'up']",-2.2674235448513036,-0.06298398735698066
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1.0,-35.349999999999994,0.004017353057861328,['right'],-2.2674235448513036,-0.06298398735698066
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1.0,-36.349999999999994,0.0049877166748046875,['up'],-2.2674235448513036,-0.06298398735698066
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,-1.1,-37.449999999999996,0.012964963912963867,"['right', 'left', 'up']",-2.2674235448513036,-0.06298398735698066
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,-1.05,-38.49999999999999,0.008976936340332031,"['left', 'left']",-2.2674235448513036,-0.06298398735698066
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1.0,-39.49999999999999,0.003988027572631836,['down'],-2.2674235448513036,-0.06298398735698066
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,-1.1,-40.599999999999994,0.012965917587280273,"['up', 'left', 'down']",-2.2674235448513036,-0.06298398735698066
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1.0,-41.599999999999994,0.004985332489013672,['up'],-2.2674235448513036,-0.06298398735698066
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1.0,-42.599999999999994,0.0039882659912109375,['up'],-2.2674235448513036,-0.06298398735698066
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1.0,-43.599999999999994,0.004987239837646484,['left'],-2.2674235448513036,-0.06298398735698066
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1.0,-44.599999999999994,0.005983591079711914,['up'],-2.2674235448513036,-0.06298398735698066
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,15,0.2499999999999999,-44.349999999999994,0.06482601165771484,"['down', 'up', 'right', 'right', 'right', 'right', 'right', 'down', 'up', 'right', 'right', 'down', 'down', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
