,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.016955852508544922,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,3,0.85,1.75,0.023935556411743164,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.65,0.020943880081176758,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.55,0.022938966751098633,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,4,0.8,4.35,0.03091716766357422,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.25,0.02094411849975586,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,6.15,0.01595783233642578,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,3,0.85,7.0,0.022937536239624023,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,7.9,0.01994633674621582,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.8,0.01994633674621582,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.700000000000001,0.015956878662109375,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,10.600000000000001,0.021940946578979492,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.500000000000002,0.016954421997070312,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,12.400000000000002,0.015955686569213867,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,13.300000000000002,0.015956640243530273,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,4,0.8,14.100000000000003,0.026927709579467773,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,15.000000000000004,0.016953706741333008,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,0.8,15.800000000000004,0.026929378509521484,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,16.700000000000003,0.017951488494873047,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,17.6,0.014960527420043945,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,0.8,18.400000000000002,0.03291177749633789,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,19.3,0.015956640243530273,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,20.2,0.016953468322753906,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,21.099999999999998,0.019947052001953125,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,21.999999999999996,0.020943641662597656,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,22.899999999999995,0.017951250076293945,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,23.749999999999996,0.02393651008605957,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,24.649999999999995,0.015957355499267578,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,25.549999999999994,0.016952037811279297,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,0.9,26.449999999999992,0.018948793411254883,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,27.34999999999999,0.014959335327148438,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,5,0.75,28.09999999999999,0.0359039306640625,"['right', 'right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,28.99999999999999,0.012965202331542969,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,4,0.8,29.79999999999999,0.02393651008605957,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,30.69999999999999,0.013962745666503906,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,0.9,31.599999999999987,0.015956640243530273,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,32.499999999999986,0.017900705337524414,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,33.399999999999984,0.017952442169189453,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,0.8,34.19999999999998,0.030916452407836914,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,35.09999999999998,0.01695394515991211,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,0.9,35.99999999999998,0.01894831657409668,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,36.89999999999998,0.01894855499267578,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,37.799999999999976,0.01695418357849121,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,38.699999999999974,0.01894855499267578,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,0.9,39.59999999999997,0.015956878662109375,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,40.49999999999997,0.015957355499267578,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,0.9,41.39999999999997,0.01495981216430664,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,42.29999999999997,0.018950223922729492,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,43.19999999999997,0.015956640243530273,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,44.099999999999966,0.014959096908569336,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,0.9,44.999999999999964,0.014958620071411133,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,0.9,45.89999999999996,0.01795363426208496,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,5,0.75,46.64999999999996,0.030916929244995117,"['right', 'right', 'up', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,0.9,47.54999999999996,0.013963460922241211,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,0.9,48.44999999999996,0.01695418357849121,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,2,0.9,49.34999999999996,0.0139617919921875,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,0.9,50.24999999999996,0.015955448150634766,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.85,51.09999999999996,0.02293848991394043,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,51.99999999999996,0.015956401824951172,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,0.9,52.899999999999956,0.01994633674621582,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,0.9,53.799999999999955,0.018949270248413086,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.9,54.69999999999995,0.015958070755004883,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,55.59999999999995,0.016953706741333008,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.85,56.44999999999995,0.022938251495361328,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,4,0.8,57.24999999999995,0.02792501449584961,"['right', 'up', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.9,58.14999999999995,0.013962507247924805,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,0.9,59.04999999999995,0.01695561408996582,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,0.9,59.949999999999946,0.015957117080688477,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,0.9,60.849999999999945,0.016954660415649414,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,0.9,61.74999999999994,0.016954660415649414,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,62.64999999999994,0.019946575164794922,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,0.9,63.54999999999994,0.015956878662109375,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.9,64.44999999999995,0.015955448150634766,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,65.34999999999995,0.01795220375061035,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.9,66.24999999999996,0.018950223922729492,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,0.9,67.14999999999996,0.017952680587768555,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.85,67.99999999999996,0.023936033248901367,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,0.9,68.89999999999996,0.016954898834228516,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,0.9,69.79999999999997,0.014959335327148438,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,4,0.8,70.59999999999997,0.03191518783569336,"['right', 'up', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,0.9,71.49999999999997,0.014959335327148438,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,2,0.9,72.39999999999998,0.01695537567138672,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,0.9,73.29999999999998,0.014959096908569336,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
