,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,2.6999999999999997,0.020945072174072266,"['right', 'right', 'right']",0.13287248991157366,0.005110480381214371
11,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,3.5999999999999996,0.02193927764892578,"['right', 'right', 'right']",0.17490225636227813,0.00672700986008762
12,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,4.55,0.015956878662109375,"['right', 'right']",0.21880081665811027,0.008415416025311933
13,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,5.5,0.0139617919921875,"['right', 'right']",0.261926449169842,0.010074094198840077
14,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,6.4,0.01794910430908203,"['right', 'up', 'right']",0.3237045961111684,0.012450176773506478
15,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,7.3500000000000005,0.012964487075805664,"['right', 'right']",0.36519218986940377,0.014045853456515529
16,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,8.3,0.010970354080200195,"['right', 'right']",0.40582459138751614,0.015608638130289083
17,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.85,9.15,0.025931119918823242,"['right', 'right', 'right', 'right']",0.44042303165839275,0.016939347371476645
18,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.85,10.0,0.022937774658203125,"['right', 'up', 'up', 'right']",0.5250582598737985,0.020194548456684558
19,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,10.95,0.012965202331542969,"['right', 'right']",0.56344364866797,0.021670909564152692
20,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,11.85,0.016954898834228516,"['right', 'up', 'right']",0.623920735276406,0.023996951356784847
21,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,12.799999999999999,0.012965679168701172,"['right', 'right']",0.6604503166758223,0.025401935256762397
22,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,13.749999999999998,0.0139617919921875,"['right', 'right']",0.6960496338112891,0.026771139761972658
23,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.85,14.599999999999998,0.02493429183959961,"['left', 'right', 'right', 'right']",0.7368384343040683,0.0283399397809257
24,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,0.95,15.549999999999997,0.012962818145751953,"['right', 'right']",0.7705844857436956,0.029637864836295987
25,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,16.499999999999996,0.013963460922241211,"['right', 'right']",0.8034116267806541,0.03090044718387131
26,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.95,17.449999999999996,0.010969400405883789,"['right', 'right']",0.8353273833266117,0.03212797628179276
27,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,0.95,18.399999999999995,0.011967897415161133,"['right', 'right']",0.8663408259780759,0.03332080099915677
28,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,8,0.6000000000000001,18.999999999999996,0.055849313735961914,"['right', 'up', 'down', 'left', 'right', 'down', 'right', 'down', 'right']",0.9447268174209782,0.031490893914032606
29,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.95,19.949999999999996,0.012965202331542969,"['right', 'right']",0.973968169862637,0.0324656056620879
30,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,20.849999999999994,0.019946575164794922,"['down', 'right', 'right']",1.0166826544417542,0.03388942181472514
31,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,21.799999999999994,0.01595759391784668,"['right', 'right']",1.044202652725314,0.034806755090843806
32,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,22.749999999999993,0.013961553573608398,"['right', 'right']",1.0708832480045534,0.035696108266818447
33,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,0.95,23.699999999999992,0.011968612670898438,"['right', 'right']",1.096739580584195,0.03655798601947317
34,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,0.95,24.64999999999999,0.0139617919921875,"['right', 'right']",1.1217873752460008,0.037392912508200024
35,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,25.59999999999999,0.013962030410766602,"['right', 'right']",1.1460428449503055,0.03820142816501018
36,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,26.54999999999999,0.015957355499267578,"['right', 'right']",1.1695226027062042,0.038984086756873475
37,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,0.95,27.49999999999999,0.01495981216430664,"['left', 'right']",1.2155344185861412,0.04051781395287137
38,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,0.9,28.399999999999988,0.019945621490478516,"['down', 'right', 'right']",1.257058076614197,0.0419019358871399
39,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,29.349999999999987,0.011966943740844727,"['right', 'right']",1.2789980092591398,0.04263326697530466
40,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,30.299999999999986,0.012965202331542969,"['right', 'right']",1.3001969346252014,0.043339897820840044
41,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,31.249999999999986,0.011968135833740234,"['right', 'right']",1.3206741036086576,0.044022470120288586
42,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.85,32.09999999999999,0.026928424835205078,"['up', 'up', 'right', 'right']",1.3836272093060245,0.04612090697686748
43,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,33.04999999999999,0.011967897415161133,"['right', 'right']",1.4027182870572779,0.0467572762352426
44,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,33.99999999999999,0.012965917587280273,"['right', 'right']",1.4211447664742187,0.04737149221580729
45,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,0.95,34.949999999999996,0.012964725494384766,"['right', 'right']",1.4389253796958998,0.04796417932319666
46,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,0.9,35.849999999999994,0.020942211151123047,"['left', 'right', 'right']",1.478992868796678,0.0492997622932226
47,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,0.95,36.8,0.012965917587280273,"['right', 'right']",1.4955370735141809,0.04985123578380603
48,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,5,0.75,37.55,0.03889608383178711,"['right', 'down', 'down', 'down', 'down', 'right']",1.5446697118142796,0.05148899039380932
49,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,38.5,0.013962507247924805,"['right', 'right']",1.56004958073148,0.05200165269104933
50,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,0.9,39.4,0.02094292640686035,"['right', 'right', 'right']",1.571055116763545,0.05236850389211816
51,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,0.9,40.3,0.02393627166748047,"['up', 'right', 'right']",1.6104358380298893,0.05368119460099631
52,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,0.95,41.25,0.013961553573608398,"['right', 'right']",1.6243806184195673,0.054146020613985574
53,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,42.2,0.01296544075012207,"['right', 'right']",1.6378109041060438,0.05459369680353479
54,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,43.150000000000006,0.012964963912963867,"['up', 'right']",1.6799538339713473,0.05599846113237825
55,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,2,0.9,44.050000000000004,0.01894998550415039,"['down', 'right', 'right']",1.7198294487784305,0.05732764829261435
56,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,45.00000000000001,0.013963460922241211,"['right', 'right']",1.7322636424268203,0.05774212141422734
57,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,45.95000000000001,0.013961076736450195,"['right', 'right']",1.7442249727805543,0.05814083242601848
58,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.95,46.90000000000001,0.013961076736450195,"['right', 'right']",1.7557296406849772,0.058524321356165906
59,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.95,47.850000000000016,0.014959573745727539,"['right', 'right']",1.7667934090591357,0.05889311363530452
60,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,48.80000000000002,0.01396322250366211,"['right', 'right']",1.7774316061862954,0.059247720206209845
61,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,49.75000000000002,0.0139617919921875,"['right', 'right']",1.7876591297702205,0.05958863765900735
62,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,50.700000000000024,0.013962507247924805,"['right', 'right']",1.797490451672417,0.05991634838908057
63,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.85,51.550000000000026,0.0249326229095459,"['right', 'down', 'down', 'right']",1.8473749347249824,0.06157916449083275
64,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.95,52.50000000000003,0.01196742057800293,"['right', 'right']",1.856455592709643,0.06188185309032144
65,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,53.45000000000003,0.013962030410766602,"['right', 'right']",1.865180965529837,0.062172698850994565
66,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,54.400000000000034,0.012964725494384766,"['right', 'right']",1.873563880057049,0.06245212933523497
67,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.95,55.35000000000004,0.011968135833740234,"['right', 'right']",1.8816167686885268,0.06272055895628423
68,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.85,56.20000000000004,0.02792501449584961,"['left', 'right', 'right', 'right']",1.9173885503039325,0.06391295167679775
69,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,57.15000000000004,0.013962745666503906,"['right', 'right']",1.924817143588122,0.0641605714529374
70,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,58.100000000000044,0.013961076736450195,"['right', 'right']",1.931950716322885,0.06439835721076284
71,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,59.05000000000005,0.012963294982910156,"['right', 'right']",1.9388001990799544,0.06462667330266515
72,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.95,60.00000000000005,0.012966632843017578,"['right', 'right']",1.945376166925262,0.06484587223084207
73,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,60.95000000000005,0.012965679168701172,"['down', 'right']",1.987916831848606,0.06626389439495353
74,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.95,61.900000000000055,0.012964963912963867,"['right', 'right']",1.9942262370031965,0.06647420790010655
75,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,62.85000000000006,0.05285930633544922,"['right', 'right']",2.000279295816528,0.0666759765272176
76,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,0.9,63.75000000000006,0.01595616340637207,"['right', 'up', 'right']",2.0443425222030185,0.06814475074010061
77,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,64.70000000000006,0.012965679168701172,"['right', 'right']",2.0499121264512796,0.06833040421504265
78,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,65.65000000000006,0.013962745666503906,"['right', 'right']",2.0552539418550113,0.06850846472850038
79,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.95,66.60000000000007,0.012964248657226562,"['right', 'right']",2.0603768232880464,0.06867922744293488
80,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.95,67.55000000000007,0.013962030410766602,"['right', 'right']",2.065289309608945,0.06884297698696483
81,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,0.95,68.50000000000007,0.01296544075012207,"['right', 'right']",2.069999633125338,0.06899998777084461
82,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,0.95,69.45000000000007,0.01196742057800293,"['right', 'right']",2.0745157289018743,0.06915052429672915
83,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,70.40000000000008,0.010970354080200195,"['right', 'right']",2.078845243903748,0.06929484146345827
84,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.9,71.30000000000008,0.02094435691833496,"['right', 'right', 'right']",2.078678415333444,0.0692892805111148
85,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.95,72.25000000000009,0.012965679168701172,"['right', 'right']",2.0828724584999785,0.06942908194999928
86,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,73.20000000000009,0.013961315155029297,"['right', 'right']",2.0868904291973305,0.06956301430657769
87,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,0.95,74.15000000000009,0.013962268829345703,"['right', 'right']",2.0907394495645018,0.0696913149854834
88,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,75.1000000000001,0.010969877243041992,"['right', 'right']",2.094426369707768,0.06981421232359226
89,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,5,0.75,75.8500000000001,0.03989291191101074,"['right', 'up', 'right', 'left', 'right', 'right']",2.165364393756895,0.07217881312522983
90,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,76.8000000000001,0.011966466903686523,"['right', 'right']",2.168812713178214,0.07229375710594046
91,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,77.7500000000001,0.014959335327148438,"['right', 'right']",2.1721146386408603,0.07240382128802868
92,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,78.7000000000001,0.015956640243530273,"['right', 'right']",2.175276188742149,0.07250920629140496
93,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,79.6500000000001,0.016955137252807617,"['right', 'right']",2.1783031462045583,0.07261010487348528
94,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,80.60000000000011,0.011968135833740234,"['right', 'right']",2.1812010664167234,0.07270670221389078
95,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,81.55000000000011,0.011969327926635742,"['right', 'right']",2.1839752857100123,0.07279917619033374
96,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,15,0.2499999999999999,81.80000000000011,0.09474468231201172,"['left', 'right', 'right', 'up', 'up', 'right', 'up', 'left', 'right', 'right', 'right', 'left', 'up', 'down', 'down', 'right']",2.193327911585645,0.0707525132769563
97,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,0.95,82.75000000000011,0.010969161987304688,"['right', 'right']",2.195982548484558,0.07083814672530833
98,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,83.70000000000012,0.01196742057800293,"['right', 'right']",2.198522625680299,0.07092008469936449
99,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,84.65000000000012,0.01396322250366211,"['right', 'right']",2.2009529625509394,0.07099848266293353
100,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,0.95,85.60000000000012,0.01396322250366211,"['right', 'right']",2.203278182935998,0.07107348977212896
101,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.95,86.55000000000013,0.015956640243530273,"['right', 'right']",2.2055027226418575,0.07114524911747927
102,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,0.95,87.50000000000013,0.014959573745727539,"['right', 'right']",2.2076308366854747,0.07121389795759596
103,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,0.95,88.45000000000013,0.015956401824951172,"['right', 'right']",2.2096666062838093,0.07127956794463901
104,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,6,-1.3,87.15000000000013,0.05584907531738281,"['right', 'up', 'down', 'down', 'left', 'up', 'down']",2.19473051052591,0.0707977584040616
105,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,0.95,88.10000000000014,0.01296544075012207,"['right', 'right']",2.196593841066811,0.07085786584086487
106,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,0.95,89.05000000000014,0.012965202331542969,"['right', 'right']",2.1983766953650177,0.07091537726983928
107,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.95,90.00000000000014,0.011968135833740234,"['right', 'right']",2.200082462718447,0.07097040202317571
108,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,5,0.75,90.75000000000014,0.04089021682739258,"['right', 'up', 'right', 'right', 'up', 'right']",2.2298340807151,0.07193013163597096
109,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,3,0.85,91.60000000000014,0.023936986923217773,"['right', 'left', 'right', 'right']",2.2720002234381105,0.07329032978832614
110,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,1,0.95,92.55000000000014,0.010970830917358398,"['right', 'right']",2.27533046618743,0.07339775697378806
111,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,3,0.85,93.40000000000013,0.02293682098388672,"['left', 'right', 'right', 'right']",2.3110283230617217,0.0745493007439265
112,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,1,0.95,94.35000000000014,0.011968851089477539,"['right', 'right']",2.314052524193214,0.07464685561913594
113,8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,1,0.95,95.30000000000014,0.011968851089477539,"['right', 'right']",2.3169343773669917,0.07473981862474167
