,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,0.8,0.8,0.036900997161865234,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.7000000000000002,0.020943880081176758,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.6,0.01994633674621582,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.5,0.017951488494873047,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.4,0.01795220375061035,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.300000000000001,0.019947052001953125,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,6.15,0.021941423416137695,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,7.050000000000001,0.015956401824951172,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,3,0.85,7.9,0.025930404663085938,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.8,0.01894855499267578,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.700000000000001,0.017951488494873047,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,10.600000000000001,0.016954660415649414,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.500000000000002,0.014960527420043945,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,12.400000000000002,0.018949270248413086,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,13.300000000000002,0.013962507247924805,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,14.200000000000003,0.014959573745727539,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,6,0.7,14.900000000000002,0.043883562088012695,"['right', 'up', 'up', 'up', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,9,0.55,15.450000000000003,0.0498652458190918,"['right', 'right', 'right', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,16.35,0.017952919006347656,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,0.8,17.150000000000002,0.029919147491455078,"['right', 'up', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,18.05,0.017951488494873047,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,18.95,0.01894974708557129,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,19.849999999999998,0.014958858489990234,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,20.749999999999996,0.01495981216430664,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,7,0.65,21.399999999999995,0.04288434982299805,"['right', 'right', 'up', 'up', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,22.299999999999994,0.01894855499267578,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,23.199999999999992,0.014961004257202148,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,24.09999999999999,0.016954421997070312,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,24.99999999999999,0.015956878662109375,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,0.9,25.899999999999988,0.014958858489990234,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,26.799999999999986,0.015956640243530273,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,0.9,27.699999999999985,0.017951250076293945,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,28.599999999999984,0.017950773239135742,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,0.9,29.499999999999982,0.015958309173583984,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,30.39999999999998,0.01595616340637207,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.85,31.249999999999982,0.023935794830322266,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.85,32.09999999999998,0.022938013076782227,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,32.99999999999998,0.016953706741333008,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,0.9,33.89999999999998,0.018949031829833984,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,34.799999999999976,0.01795196533203125,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.85,35.64999999999998,0.022937536239624023,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,36.549999999999976,0.020945072174072266,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,37.449999999999974,0.015956401824951172,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,38.34999999999997,0.01595783233642578,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,0.9,39.24999999999997,0.017951488494873047,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,40.14999999999997,0.016954660415649414,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,0.9,41.04999999999997,0.0189511775970459,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,0.8,41.849999999999966,0.025931835174560547,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,42.749999999999964,0.019946575164794922,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,43.64999999999996,0.019945621490478516,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
