,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,-1.1,-1.1,0.018949031829833984,"['up', 'right', 'down']",2.7260480460207432,0.07572355683390954
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,-1.05,-2.1500000000000004,0.010970354080200195,"['right', 'right']",2.7260480460207432,0.07572355683390954
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,5,-1.25,-3.4000000000000004,0.0359036922454834,"['down', 'right', 'down', 'left', 'left', 'down']",2.7260480460207432,0.07572355683390954
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,8,-1.4,-4.800000000000001,0.05485343933105469,"['left', 'down', 'left', 'right', 'left', 'up', 'down', 'down', 'down']",2.7260480460207432,0.07572355683390954
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,0,-1.0,-5.800000000000001,0.00698089599609375,['up'],2.7260480460207432,0.07572355683390954
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,6,-1.3,-7.1000000000000005,0.035904884338378906,"['up', 'left', 'up', 'left', 'left', 'up', 'up']",2.7260480460207432,0.07572355683390954
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,4,-1.2,-8.3,0.029919147491455078,"['down', 'right', 'left', 'left', 'up']",2.7260480460207432,0.07572355683390954
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,10,0.5,-7.800000000000001,0.04887032508850098,"['right', 'down', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,9,0.55,-7.250000000000001,0.05485105514526367,"['right', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,8,0.6000000000000001,-6.65,0.0388946533203125,"['down', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
