,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.02094244956970215,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.8,0.01595616340637207,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.7,0.017924785614013672,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.6,0.014960527420043945,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.5,0.014986753463745117,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.4,0.014987468719482422,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,6.300000000000001,0.016953468322753906,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,3,0.85,7.15,0.016954421997070312,"['right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,8.05,0.015957117080688477,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.950000000000001,0.01096963882446289,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.850000000000001,0.010003089904785156,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,10.750000000000002,0.009975910186767578,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.650000000000002,0.009946107864379883,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,12.550000000000002,0.010002374649047852,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.85,13.400000000000002,0.016796588897705078,"['right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,14.300000000000002,0.010970592498779297,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,15.200000000000003,0.009974002838134766,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,16.1,0.009972810745239258,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,17.0,0.010944128036499023,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,17.9,0.011967658996582031,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.85,18.75,0.013963460922241211,"['right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.85,19.6,0.013962507247924805,"['right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,0.85,20.450000000000003,0.016941070556640625,"['right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,21.35,0.010943174362182617,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,22.25,0.010970354080200195,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,23.15,0.010001897811889648,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,24.049999999999997,0.009969711303710938,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,24.949999999999996,0.009969234466552734,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,25.849999999999994,0.010947227478027344,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,26.699999999999996,0.013962507247924805,"['right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,27.599999999999994,0.010478973388671875,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,0.9,28.499999999999993,0.013962268829345703,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,29.39999999999999,0.010998725891113281,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
