,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.018951416015625,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.8,0.021940231323242188,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,0.8,2.6,0.03191423416137695,"['right', 'right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.5,0.019945859909057617,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.4,0.019946575164794922,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.300000000000001,0.018949031829833984,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,4,0.8,6.1000000000000005,0.02892279624938965,"['right', 'up', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,3,0.85,6.95,0.018947839736938477,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,7.8500000000000005,0.01595592498779297,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.75,0.017953157424926758,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.65,0.01595616340637207,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,0.85,10.5,0.022937536239624023,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.4,0.014958381652832031,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.85,12.25,0.02593088150024414,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,13.15,0.019947528839111328,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,14.05,0.024932384490966797,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,0.8,14.850000000000001,0.038896799087524414,"['right', 'right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,15.750000000000002,0.036901235580444336,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,16.650000000000002,0.024933338165283203,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.85,17.500000000000004,0.046874046325683594,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.85,18.350000000000005,0.02991962432861328,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
