,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,0,-1.0,-1.0,0.006980180740356445,['left'],-0.05,-0.05
1,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,-1.05,-2.05,0.011966228485107422,"['left', 'down']",-0.10237500000000001,-0.051187500000000004
2,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,-1.05,-3.0999999999999996,0.01296544075012207,"['right', 'down']",-0.152375,-0.05079166666666667
3,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,3,-1.15,-4.25,0.024934053421020508,"['up', 'up', 'right', 'up']",-0.20986875000000002,-0.034978125000000006
4,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,10,-1.5,-5.75,0.05584979057312012,"['down', 'left', 'down', 'right', 'left', 'left', 'right', 'down', 'right', 'right', 'up']",-0.27278846875,-0.03409855859375
5,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,-1.05,-6.8,0.012963056564331055,"['right', 'down']",-0.3205075780859375,-0.04006344726074219
6,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,6,-1.3,-8.1,0.04089069366455078,"['right', 'right', 'up', 'right', 'down', 'left', 'right']",-0.3846237780878906,-0.03205198150732422
7,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,-1.05,-9.15,0.009970903396606445,"['right', 'up']",-0.4321057576270459,-0.03600881313558716
8,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,3,-1.15,-10.3,0.026927471160888672,"['left', 'right', 'down', 'left']",-0.4783600114766152,-0.03986333428971794
9,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,7,-1.35,-11.65,0.037899017333984375,"['down', 'left', 'up', 'left', 'left', 'up', 'left', 'up']",-0.5238165261991157,-0.04029357893839351
10,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,18,-1.9000000000000004,-13.55,0.08078432083129883,"['right', 'left', 'down', 'left', 'right', 'up', 'up', 'down', 'left', 'left', 'left', 'down', 'left', 'right', 'left', 'left', 'right', 'right', 'left']",-0.6136249858340823,-0.026679347210177493
11,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,0,-1.0,-14.55,0.006981611251831055,['left'],-0.6565801635715917,-0.028546963633547463
12,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,21,-2.0500000000000003,-16.6,0.09474420547485352,"['right', 'right', 'right', 'right', 'down', 'right', 'down', 'left', 'down', 'down', 'up', 'up', 'up', 'left', 'right', 'left', 'right', 'down', 'up', 'left', 'down', 'down']",-0.6885905277600071,-0.029938718598261176
13,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-17.6,0.003988981246948242,['up'],-0.7320071406807094,-0.03182639742090041
14,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,-1.05,-18.650000000000002,0.008975028991699219,"['down', 'right']",-0.7783555682568303,-0.033841546445949146
15,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,51,-3.549999999999999,-22.200000000000003,0.20943975448608398,"['up', 'up', 'left', 'right', 'up', 'down', 'up', 'right', 'up', 'down', 'down', 'left', 'up', 'down', 'down', 'left', 'up', 'left', 'right', 'left', 'left', 'down', 'down', 'down', 'up', 'left', 'down', 'left', 'down', 'left', 'right', 'down', 'down', 'down', 'left', 'right', 'down', 'up', 'left', 'down', 'down', 'up', 'up', 'right', 'up', 'left', 'left', 'right', 'up', 'right', 'down', 'down']",-0.9276206348106614,-0.028109716206383677
16,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,0,-1.0,-23.200000000000003,0.006012439727783203,['up'],-0.9691643146990866,-0.029368615596942017
17,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,6,-1.3,-24.500000000000004,0.03989458084106445,"['up', 'up', 'up', 'left', 'right', 'down', 'left']",-1.0186469351552987,-0.03086808894409996
18,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,-1.25,-25.750000000000004,0.029919147491455078,"['up', 'down', 'up', 'down', 'down', 'left']",-1.053409869951992,-0.03192151121066643
19,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,99,-4.99999999999999,-30.749999999999993,0.3999290466308594,"['left', 'down', 'up', 'left', 'up', 'right', 'up', 'left', 'left', 'left', 'right', 'down', 'left', 'down', 'left', 'down', 'left', 'right', 'up', 'down', 'left', 'down', 'left', 'down', 'right', 'left', 'down', 'up', 'right', 'left', 'right', 'down', 'down', 'right', 'left', 'right', 'left', 'up', 'down', 'up', 'up', 'right', 'left', 'right', 'down', 'right', 'up', 'down', 'left', 'left', 'down', 'left', 'up', 'up', 'up', 'left', 'down', 'left', 'down', 'up', 'up', 'left', 'right', 'down', 'left', 'down', 'up', 'down', 'left', 'up', 'right', 'right', 'down', 'left', 'left', 'up', 'down', 'left', 'left', 'right', 'left', 'left', 'right', 'left', 'right', 'right', 'down', 'down', 'down', 'up', 'left', 'down', 'left', 'left', 'up', 'up', 'up', 'right', 'up', 'down']",-1.2648468688280312,-0.03613848196651518
20,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,74,-2.699999999999995,-33.44999999999999,0.3500635623931885,"['up', 'down', 'left', 'left', 'down', 'left', 'right', 'right', 'left', 'right', 'right', 'left', 'right', 'left', 'right', 'left', 'down', 'up', 'up', 'left', 'left', 'left', 'up', 'right', 'left', 'right', 'left', 'left', 'right', 'up', 'right', 'right', 'down', 'down', 'down', 'left', 'left', 'up', 'up', 'down', 'down', 'up', 'up', 'right', 'left', 'right', 'right', 'left', 'down', 'up', 'left', 'left', 'down', 'up', 'down', 'left', 'right', 'down', 'right', 'left', 'up', 'right', 'down', 'down', 'left', 'left', 'left', 'down', 'left', 'up', 'left', 'up', 'right', 'up', 'right']",-1.347185138023846,-0.03742180938955128
21,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,75,-4.749999999999995,-38.19999999999998,0.38596630096435547,"['up', 'left', 'down', 'right', 'left', 'down', 'right', 'left', 'up', 'down', 'left', 'right', 'down', 'up', 'up', 'left', 'right', 'left', 'down', 'down', 'left', 'left', 'up', 'left', 'down', 'up', 'right', 'right', 'down', 'up', 'left', 'up', 'right', 'down', 'down', 'down', 'left', 'down', 'right', 'left', 'down', 'down', 'down', 'down', 'left', 'left', 'right', 'down', 'left', 'right', 'left', 'right', 'right', 'right', 'down', 'left', 'up', 'right', 'left', 'down', 'right', 'up', 'right', 'right', 'up', 'up', 'left', 'right', 'down', 'right', 'down', 'left', 'down', 'right', 'right', 'down']",-1.513103358972221,-0.04203064886033947
22,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1.0,-39.19999999999998,0.010970592498779297,['right'],-1.558667345106853,-0.04329631514185703
23,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,15,-1.75,-40.94999999999998,0.10072827339172363,"['down', 'up', 'left', 'down', 'down', 'right', 'left', 'down', 'up', 'left', 'down', 'right', 'right', 'right', 'up', 'right']",-1.6229475184322995,-0.04508187551200832
24,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,9,-1.45,-42.399999999999984,0.05684709548950195,"['right', 'right', 'right', 'down', 'left', 'left', 'up', 'up', 'up', 'up']",-1.6765176141791969,-0.04656993372719991
25,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,-1.15,-43.54999999999998,0.02593064308166504,"['up', 'right', 'right', 'down']",-1.7198850912902697,-0.04777458586917416
26,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,10,-1.5,-45.04999999999998,0.056847333908081055,"['down', 'right', 'right', 'left', 'right', 'down', 'up', 'left', 'down', 'down', 'up']",-1.7744148655037772,-0.049289301819549367
27,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,-1.15,-46.19999999999998,0.0249326229095459,"['up', 'right', 'left', 'up']",-1.8145233622013883,-0.05040342672781634
