,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.022936105728149414,"['right', 'right', 'right']",8.961734708758378,0.24893707524328829
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,1.85,0.017952919006347656,"['right', 'right']",8.961734708758378,0.24893707524328829
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,2.8,0.01994633674621582,"['right', 'right']",8.961734708758378,0.24893707524328829
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,3.75,0.03291177749633789,"['right', 'right']",8.961734708758378,0.24893707524328829
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,1,0.95,4.7,0.014959335327148438,"['right', 'right']",8.961734708758378,0.24893707524328829
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,4,0.8,5.5,0.037896156311035156,"['right', 'right', 'right', 'right', 'right']",8.961734708758378,0.24893707524328829
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,6.45,0.013962268829345703,"['right', 'right']",8.961734708758378,0.24893707524328829
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,7.4,0.01096796989440918,"['right', 'right']",8.961734708758378,0.24893707524328829
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,8.35,0.011968135833740234,"['right', 'right']",8.961734708758378,0.24893707524328829
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,9.299999999999999,0.015958070755004883,"['right', 'right']",8.961734708758378,0.24893707524328829
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,0.95,10.249999999999998,0.014960289001464844,"['right', 'right']",8.961734708758378,0.24893707524328829
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,11.199999999999998,0.013962507247924805,"['right', 'right']",8.961734708758378,0.24893707524328829
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,12.149999999999997,0.01495981216430664,"['right', 'right']",8.961734708758378,0.24893707524328829
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,13.099999999999996,0.01096796989440918,"['right', 'right']",8.961734708758378,0.24893707524328829
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,14.049999999999995,0.012965202331542969,"['right', 'right']",8.961734708758378,0.24893707524328829
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,14.999999999999995,0.011968374252319336,"['right', 'right']",8.961734708758378,0.24893707524328829
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,15.949999999999994,0.00897526741027832,"['right', 'right']",8.961734708758378,0.24893707524328829
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,16.899999999999995,0.013965606689453125,"['right', 'right']",8.961734708758378,0.24893707524328829
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,17.849999999999994,0.016952991485595703,"['right', 'right']",8.961734708758378,0.24893707524328829
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,18.799999999999994,0.018950700759887695,"['right', 'right']",8.961734708758378,0.24893707524328829
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,19.749999999999993,0.014959573745727539,"['right', 'right']",8.961734708758378,0.24893707524328829
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,20.699999999999992,0.01097249984741211,"['right', 'right']",8.961734708758378,0.24893707524328829
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,21.64999999999999,0.013962268829345703,"['right', 'right']",8.961734708758378,0.24893707524328829
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,0.95,22.59999999999999,0.024445772171020508,"['right', 'right']",8.961734708758378,0.24893707524328829
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.85,23.449999999999992,0.031914710998535156,"['right', 'right', 'right', 'right']",8.961734708758378,0.24893707524328829
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,24.39999999999999,0.014960527420043945,"['right', 'right']",8.961734708758378,0.24893707524328829
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,25.249999999999993,0.06183218955993652,"['right', 'right', 'right', 'right']",8.961734708758378,0.24893707524328829
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,0.95,26.199999999999992,0.025931119918823242,"['right', 'right']",8.961734708758378,0.24893707524328829
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,27.14999999999999,0.01795339584350586,"['right', 'right']",8.961734708758378,0.24893707524328829
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.95,28.09999999999999,0.021941423416137695,"['right', 'right']",8.961734708758378,0.24893707524328829
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,0.95,29.04999999999999,0.01894974708557129,"['right', 'right']",8.961734708758378,0.24893707524328829
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,29.99999999999999,0.03291058540344238,"['right', 'right']",8.961734708758378,0.24893707524328829
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,30.94999999999999,0.08377623558044434,"['right', 'right']",8.961734708758378,0.24893707524328829
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,0.95,31.899999999999988,0.029918670654296875,"['right', 'right']",8.961734708758378,0.24893707524328829
