,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,1,0.95,0.95,0.012964725494384766,"['right', 'right']",2.4674229071793996,0.06853952519942777
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,1.9,0.01396322250366211,"['right', 'right']",2.4674229071793996,0.06853952519942777
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,2.8499999999999996,0.012965917587280273,"['right', 'right']",2.4674229071793996,0.06853952519942777
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,3.8,0.009972095489501953,"['right', 'right']",2.4674229071793996,0.06853952519942777
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,1,0.95,4.75,0.008976459503173828,"['right', 'right']",2.4674229071793996,0.06853952519942777
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,5.7,0.010970830917358398,"['right', 'right']",2.4674229071793996,0.06853952519942777
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,6.65,0.0109710693359375,"['right', 'right']",2.4674229071793996,0.06853952519942777
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,7.6000000000000005,0.00997304916381836,"['right', 'right']",2.4674229071793996,0.06853952519942777
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,8.55,0.006980419158935547,"['right', 'right']",2.4674229071793996,0.06853952519942777
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,9.5,0.011968851089477539,"['right', 'right']",2.4674229071793996,0.06853952519942777
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,0.95,10.45,0.008975505828857422,"['right', 'right']",2.4674229071793996,0.06853952519942777
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,11.399999999999999,0.00997304916381836,"['right', 'right']",2.4674229071793996,0.06853952519942777
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,12.349999999999998,0.010970592498779297,"['right', 'right']",2.4674229071793996,0.06853952519942777
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,13.299999999999997,0.007979393005371094,"['right', 'right']",2.4674229071793996,0.06853952519942777
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,14.249999999999996,0.008975505828857422,"['right', 'right']",2.4674229071793996,0.06853952519942777
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,15.199999999999996,0.006981372833251953,"['right', 'right']",2.4674229071793996,0.06853952519942777
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,16.149999999999995,0.011991262435913086,"['right', 'right']",2.4674229071793996,0.06853952519942777
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,17.099999999999994,0.011857986450195312,"['right', 'right']",2.4674229071793996,0.06853952519942777
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,18.049999999999994,0.013156890869140625,"['right', 'right']",2.4674229071793996,0.06853952519942777
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,18.999999999999993,0.012106180191040039,"['right', 'right']",2.4674229071793996,0.06853952519942777
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,19.949999999999992,0.009999990463256836,"['right', 'right']",2.4674229071793996,0.06853952519942777
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,20.89999999999999,0.009792089462280273,"['right', 'right']",2.4674229071793996,0.06853952519942777
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,21.84999999999999,0.008975744247436523,"['right', 'right']",2.4674229071793996,0.06853952519942777
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,0.95,22.79999999999999,0.010454416275024414,"['right', 'right']",2.4674229071793996,0.06853952519942777
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,23.69999999999999,0.014957666397094727,"['right', 'right', 'right']",2.4674229071793996,0.06853952519942777
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,24.649999999999988,0.011967658996582031,"['right', 'right']",2.4674229071793996,0.06853952519942777
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.95,25.599999999999987,0.015024185180664062,"['right', 'right']",2.4674229071793996,0.06853952519942777
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.85,26.44999999999999,0.01993584632873535,"['right', 'right', 'right', 'right']",2.4674229071793996,0.06853952519942777
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,27.399999999999988,0.014940738677978516,"['right', 'right']",2.4674229071793996,0.06853952519942777
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.95,28.349999999999987,0.012972831726074219,"['right', 'right']",2.4674229071793996,0.06853952519942777
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,0.95,29.299999999999986,0.011728048324584961,"['right', 'right']",2.4674229071793996,0.06853952519942777
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,0.9,30.199999999999985,0.016945362091064453,"['right', 'right', 'right']",2.4674229071793996,0.06853952519942777
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,31.149999999999984,0.010557413101196289,"['right', 'right']",2.4674229071793996,0.06853952519942777
