,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,1,0.95,0.95,0.012964487075805664,"['right', 'right']",5.780630694790645,0.1605730748552957
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,1.9,0.014960527420043945,"['right', 'right']",5.780630694790645,0.1605730748552957
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,2.8499999999999996,0.014959335327148438,"['right', 'right']",5.780630694790645,0.1605730748552957
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,3.8,0.013962745666503906,"['right', 'right']",5.780630694790645,0.1605730748552957
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.7,0.02393507957458496,"['right', 'right', 'right']",5.780630694790645,0.1605730748552957
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,5.65,0.01695418357849121,"['right', 'right']",5.780630694790645,0.1605730748552957
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,6.6000000000000005,0.013962268829345703,"['right', 'right']",5.780630694790645,0.1605730748552957
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,7.550000000000001,0.015957355499267578,"['right', 'right']",5.780630694790645,0.1605730748552957
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,8.5,0.015957355499267578,"['right', 'right']",5.780630694790645,0.1605730748552957
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,9.45,0.011968612670898438,"['right', 'right']",5.780630694790645,0.1605730748552957
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,0.95,10.399999999999999,0.012964487075805664,"['right', 'right']",5.780630694790645,0.1605730748552957
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,11.349999999999998,0.010970830917358398,"['right', 'right']",5.780630694790645,0.1605730748552957
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,12.299999999999997,0.013961315155029297,"['right', 'right']",5.780630694790645,0.1605730748552957
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,13.249999999999996,0.011968612670898438,"['right', 'right']",5.780630694790645,0.1605730748552957
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,14.199999999999996,0.013962745666503906,"['right', 'right']",5.780630694790645,0.1605730748552957
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,15.149999999999995,0.01296544075012207,"['right', 'right']",5.780630694790645,0.1605730748552957
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,16.099999999999994,0.01296544075012207,"['right', 'right']",5.780630694790645,0.1605730748552957
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,17.049999999999994,0.011966705322265625,"['right', 'right']",5.780630694790645,0.1605730748552957
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,17.999999999999993,0.011966705322265625,"['right', 'right']",5.780630694790645,0.1605730748552957
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,18.949999999999992,0.012964725494384766,"['right', 'right']",5.780630694790645,0.1605730748552957
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,19.89999999999999,0.012964487075805664,"['right', 'right']",5.780630694790645,0.1605730748552957
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,20.84999999999999,0.013962268829345703,"['right', 'right']",5.780630694790645,0.1605730748552957
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,21.79999999999999,0.012966156005859375,"['right', 'right']",5.780630694790645,0.1605730748552957
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,0.95,22.74999999999999,0.015957355499267578,"['right', 'right']",5.780630694790645,0.1605730748552957
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,0.95,23.69999999999999,0.012964963912963867,"['right', 'right']",5.780630694790645,0.1605730748552957
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,24.649999999999988,0.01196742057800293,"['right', 'right']",5.780630694790645,0.1605730748552957
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.95,25.599999999999987,0.011967897415161133,"['right', 'right']",5.780630694790645,0.1605730748552957
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,0.95,26.549999999999986,0.014960765838623047,"['right', 'right']",5.780630694790645,0.1605730748552957
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,27.499999999999986,0.009973287582397461,"['right', 'right']",5.780630694790645,0.1605730748552957
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.95,28.449999999999985,0.01096963882446289,"['right', 'right']",5.780630694790645,0.1605730748552957
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,0.95,29.399999999999984,0.010970115661621094,"['right', 'right']",5.780630694790645,0.1605730748552957
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,30.349999999999984,0.011967897415161133,"['right', 'right']",5.780630694790645,0.1605730748552957
