,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,15,0.2499999999999999,0.2499999999999999,0.07668089866638184,"['left', 'left', 'up', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,9,0.55,0.7999999999999999,0.04487872123718262,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,10,0.5,1.2999999999999998,0.04587864875793457,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,2.1999999999999997,0.010970354080200195,"['left', 'right', 'right']",4.776558420471232,0.1326821783464231
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,9,0.55,2.75,0.03293919563293457,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,12,0.4,3.15,0.04288530349731445,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,9,0.55,3.7,0.03593182563781738,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,8,0.6000000000000001,4.300000000000001,0.029920578002929688,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,12,0.4,4.700000000000001,0.043852806091308594,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,9,0.55,5.250000000000001,0.03789949417114258,"['left', 'right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,10,0.5,5.750000000000001,0.03789830207824707,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,10,0.5,6.250000000000001,0.03690218925476074,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,7,0.65,6.900000000000001,0.028922557830810547,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,10,0.5,7.400000000000001,0.03693866729736328,"['left', 'left', 'up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,14,0.29999999999999993,7.700000000000001,0.05185103416442871,"['left', 'up', 'down', 'left', 'right', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,11,0.45000000000000007,8.15,0.04288625717163086,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,9,0.55,8.700000000000001,0.03393268585205078,"['left', 'left', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
