,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.01795196533203125,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,3,0.85,1.75,0.02393484115600586,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.65,0.018949031829833984,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.55,0.016957521438598633,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.45,0.01994633674621582,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,12,0.4,4.8500000000000005,0.0718073844909668,"['right', 'right', 'up', 'up', 'up', 'right', 'down', 'right', 'right', 'down', 'up', 'down', 'right']",4.747600278412945,0.1318777855114707
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,5.750000000000001,0.01894855499267578,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,6.650000000000001,0.015957355499267578,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,12,-1.6,5.050000000000001,0.04986572265625,"['right', 'up', 'down', 'right', 'up', 'down', 'right', 'up', 'left', 'right', 'down', 'up', 'up']",4.747600278412945,0.1318777855114707
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,5.950000000000001,0.011967658996582031,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,6.850000000000001,0.015958309173583984,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,7.750000000000002,0.01595616340637207,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,8.650000000000002,0.011968851089477539,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,9.550000000000002,0.0139617919921875,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,10.450000000000003,0.011966943740844727,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,11.350000000000003,0.013962030410766602,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,12.250000000000004,0.01296544075012207,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,0.8,13.050000000000004,0.0249326229095459,"['right', 'up', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,13.950000000000005,0.014961481094360352,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,14.850000000000005,0.013989686965942383,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.85,15.700000000000005,0.017951250076293945,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,4,0.8,16.500000000000004,0.020943641662597656,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,17.400000000000002,0.011968374252319336,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,18.3,0.012964725494384766,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,6,0.7,19.0,0.03490591049194336,"['right', 'up', 'up', 'up', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,19.9,0.012965679168701172,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,20.799999999999997,0.01495981216430664,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,21.699999999999996,0.014958620071411133,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,22.599999999999994,0.017951250076293945,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,0.9,23.499999999999993,0.016954898834228516,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,24.39999999999999,0.02393507957458496,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,0.9,25.29999999999999,0.020943641662597656,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,26.19999999999999,0.017951488494873047,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,0.9,27.099999999999987,0.018949270248413086,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,0.8,27.899999999999988,0.026927709579467773,"['right', 'up', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,0.9,28.799999999999986,0.014960050582885742,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.85,29.649999999999988,0.01894974708557129,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,30.549999999999986,0.014958858489990234,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,5,0.75,31.299999999999986,0.022938251495361328,"['right', 'up', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,32.19999999999999,0.013962745666503906,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,0.9,33.09999999999999,0.014959335327148438,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
