,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,-1.2,-1.2,0.02692723274230957,"['up', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,8,0.6000000000000001,-0.5999999999999999,0.03789663314819336,"['up', 'right', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,0.8,0.20000000000000018,0.01795172691345215,"['up', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,5,-1.25,-1.0499999999999998,0.0219419002532959,"['up', 'right', 'right', 'right', 'up', 'right']",3.10741958544182,0.08631721070671722
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,1,-1.05,-2.0999999999999996,0.008002996444702148,"['up', 'right']",3.10741958544182,0.08631721070671722
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,-1.1999999999999997,0.016954421997070312,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,-0.2999999999999997,0.012937545776367188,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,0.6000000000000003,0.010998010635375977,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,12,-1.6,-0.9999999999999998,0.043855905532836914,"['up', 'right', 'up', 'right', 'up', 'right', 'up', 'up', 'right', 'up', 'up', 'up', 'up']",3.10741958544182,0.08631721070671722
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,-1.05,-2.05,0.008975028991699219,"['up', 'right']",3.10741958544182,0.08631721070671722
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,-1.15,-3.1999999999999997,0.014988183975219727,"['up', 'left', 'up', 'right']",3.10741958544182,0.08631721070671722
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,10,0.5,-2.6999999999999997,0.03789854049682617,"['up', 'up', 'up', 'down', 'up', 'down', 'up', 'right', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,-1.05,-3.75,0.006982326507568359,"['up', 'right']",3.10741958544182,0.08631721070671722
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,-2.85,0.009972572326660156,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,6,-1.3,-4.15,0.023936033248901367,"['up', 'right', 'right', 'up', 'right', 'up', 'right']",3.10741958544182,0.08631721070671722
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,10,0.5,-3.6500000000000004,0.03793072700500488,"['up', 'right', 'up', 'right', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,-2.7500000000000004,0.010998964309692383,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,0.8,-1.9500000000000004,0.017947912216186523,"['up', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,10,-1.5,-3.45,0.040889739990234375,"['up', 'right', 'up', 'up', 'left', 'up', 'right', 'up', 'right', 'up', 'right']",3.10741958544182,0.08631721070671722
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,0.8,-2.6500000000000004,0.01695418357849121,"['up', 'right', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,-1.05,-3.7,0.006983041763305664,"['up', 'up']",3.10741958544182,0.08631721070671722
