,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,6,0.7,0.7,0.03687596321105957,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,9,0.55,1.25,0.0498652458190918,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,5,0.75,2.0,0.02593088150024414,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,7,0.65,2.65,0.06183481216430664,"['left', 'up', 'up', 'left', 'left', 'up', 'right', 'right']",8.314056875720395,0.23094602432556652
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,5,0.75,3.4,0.030917882919311523,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,5,0.75,4.15,0.02792501449584961,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,5,0.75,4.9,0.031914472579956055,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,6,0.7,5.6000000000000005,0.02892279624938965,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,5,0.75,6.3500000000000005,0.020971298217773438,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,11,0.45000000000000007,6.800000000000001,0.0408625602722168,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,5,0.75,7.550000000000001,0.023935317993164062,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,7,-1.35,6.200000000000001,0.027925968170166016,"['left', 'left', 'up', 'up', 'right', 'up', 'right', 'right']",8.314056875720395,0.23094602432556652
