,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,6,0.7,0.7,0.03291034698486328,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,10,0.5,1.2,0.04884195327758789,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,6,0.7,1.9,0.031912803649902344,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,8,0.6000000000000001,2.5,0.039893388748168945,"['left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,5,0.75,3.25,0.0219419002532959,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,6,0.7,3.95,0.02595376968383789,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,7,0.65,4.6000000000000005,0.029946565628051758,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,6,0.7,5.300000000000001,0.027925729751586914,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,5,0.75,6.050000000000001,0.023932933807373047,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,8,-1.4,4.65,0.03390979766845703,"['left', 'up', 'up', 'up', 'left', 'left', 'left', 'left', 'up']",7.601988019964381,0.21116633388789946
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,0.65,5.300000000000001,0.029920578002929688,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,6,0.7,6.000000000000001,0.027951717376708984,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,11,0.45000000000000007,6.450000000000001,0.042885541915893555,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,10,0.5,6.950000000000001,0.039893388748168945,"['left', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
