,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,1,0.95,0.95,0.0109710693359375,"['right', 'right']",8.961734708758378,0.24893707524328829
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,1.9,0.008975744247436523,"['right', 'right']",8.961734708758378,0.24893707524328829
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,2.8499999999999996,0.009972333908081055,"['right', 'right']",8.961734708758378,0.24893707524328829
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,3.8,0.009974479675292969,"['right', 'right']",8.961734708758378,0.24893707524328829
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,1,0.95,4.75,0.011966943740844727,"['right', 'right']",8.961734708758378,0.24893707524328829
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,5.7,0.01096963882446289,"['right', 'right']",8.961734708758378,0.24893707524328829
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,6.65,0.008976936340332031,"['right', 'right']",8.961734708758378,0.24893707524328829
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,7.6000000000000005,0.00897526741027832,"['right', 'right']",8.961734708758378,0.24893707524328829
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,8.55,0.009974002838134766,"['right', 'right']",8.961734708758378,0.24893707524328829
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,9.5,0.009973526000976562,"['right', 'right']",8.961734708758378,0.24893707524328829
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,10.4,0.01595592498779297,"['right', 'right', 'right']",8.961734708758378,0.24893707524328829
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,11.35,0.007978677749633789,"['right', 'right']",8.961734708758378,0.24893707524328829
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,12.299999999999999,0.011968374252319336,"['right', 'right']",8.961734708758378,0.24893707524328829
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,13.249999999999998,0.010972261428833008,"['right', 'right']",8.961734708758378,0.24893707524328829
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,14.199999999999998,0.008975028991699219,"['right', 'right']",8.961734708758378,0.24893707524328829
