,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,14,-1.7000000000000002,-1.7000000000000002,0.07380318641662598,"['right', 'right', 'right', 'right', 'up', 'left', 'left', 'left', 'up', 'right', 'right', 'right', 'up', 'right', 'right']",2.310481127515067,0.06418003131986298
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,-0.7500000000000002,0.009971857070922852,"['right', 'right']",2.310481127515067,0.06418003131986298
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,7,-1.35,-2.1000000000000005,0.027926206588745117,"['right', 'left', 'down', 'left', 'down', 'down', 'down', 'up']",2.310481127515067,0.06418003131986298
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,-1.1500000000000006,0.008974313735961914,"['right', 'right']",2.310481127515067,0.06418003131986298
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,-0.25000000000000056,0.016954421997070312,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,6,-1.3,-1.5500000000000007,0.027953386306762695,"['right', 'right', 'right', 'down', 'down', 'up', 'right']",2.310481127515067,0.06418003131986298
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,15,0.2499999999999999,-1.3000000000000007,0.05484962463378906,"['right', 'up', 'right', 'up', 'down', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,6,0.7,-0.6000000000000008,0.02595663070678711,"['right', 'right', 'down', 'down', 'up', 'right', 'right']",2.310481127515067,0.06418003131986298
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,0,-1.0,-1.6000000000000008,0.002991914749145508,['right'],2.310481127515067,0.06418003131986298
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,11,-1.5499999999999998,-3.1500000000000004,0.03989267349243164,"['right', 'up', 'right', 'right', 'right', 'up', 'down', 'down', 'left', 'left', 'right', 'up']",2.310481127515067,0.06418003131986298
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,0.65,-2.5000000000000004,0.026928186416625977,"['right', 'up', 'right', 'right', 'right', 'up', 'right', 'right']",2.310481127515067,0.06418003131986298
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,-1.6000000000000005,0.01094818115234375,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,10,0.5,-1.1000000000000005,0.03889656066894531,"['right', 'left', 'right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,10,0.5,-0.6000000000000005,0.036900997161865234,"['right', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,22,-0.10000000000000031,-0.7000000000000008,0.07781672477722168,"['right', 'right', 'down', 'up', 'right', 'right', 'left', 'left', 'left', 'right', 'down', 'up', 'down', 'left', 'down', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,0,-1.0,-1.7000000000000008,0.003989696502685547,['right'],2.310481127515067,0.06418003131986298
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,-0.7500000000000009,0.008977174758911133,"['right', 'right']",2.310481127515067,0.06418003131986298
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,-1.1,-1.850000000000001,0.01096963882446289,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,-0.950000000000001,0.010970354080200195,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,-9.992007221626409e-16,0.006981611251831055,"['right', 'right']",2.310481127515067,0.06418003131986298
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,0.899999999999999,0.010970830917358398,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-1.0,-0.10000000000000098,0.003989458084106445,['right'],2.310481127515067,0.06418003131986298
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1.0,-1.100000000000001,0.0029914379119873047,['right'],2.310481127515067,0.06418003131986298
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,11,0.45000000000000007,-0.6500000000000009,0.04091644287109375,"['right', 'right', 'right', 'left', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-1.0,-1.6500000000000008,0.004987001419067383,['right'],2.310481127515067,0.06418003131986298
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,4,0.8,-0.8500000000000008,0.018948078155517578,"['right', 'right', 'up', 'right', 'right']",2.310481127515067,0.06418003131986298
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,0.04999999999999927,0.010000467300415039,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,5,-1.25,-1.2000000000000006,0.01991891860961914,"['right', 'right', 'up', 'down', 'left', 'up']",2.310481127515067,0.06418003131986298
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,-0.25000000000000067,0.007004976272583008,"['right', 'right']",2.310481127515067,0.06418003131986298
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,-1.1,-1.3500000000000008,0.01094675064086914,"['right', 'right', 'up']",2.310481127515067,0.06418003131986298
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,8,0.6000000000000001,-0.7500000000000007,0.029947996139526367,"['right', 'up', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,0.1999999999999993,0.008944511413574219,"['right', 'right']",2.310481127515067,0.06418003131986298
